text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: The Irish language is the official language of the Republic of Ireland. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the Irish people. It is the official language of the",It is the official language of the Irish people. It is the official language of the The Irish language is the official language of the Republic of Ireland.
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The Irish language is the official language of Ireland. It is the second-largest language in the world after English. It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English. It is the second-largest language in the world after English. It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English. It is the second-largest language in the","The Irish language is the official language of Ireland. It is the second-largest language in the world after English. It is the second-largest language in the It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English."
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The Irish language is the official language of the Irish Republic. It is the second-largest language in the world after English. It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English. It is the second-largest language in the world after English. It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English. It is the second-largest language","It is spoken by approximately 1.5 million Irish people, and is the second-largest language in the world after English. It is the second-largest language in the world after English. It is the second-largest language The Irish language is the official language of the Irish Republic."
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The Irish War of Independence

The Irish War of Independence was a war fought by the Irish in the Irish War of Independence. It was fought in the Irish War of Independence between the Irish and the British in the Irish War of Independence. The Irish War of Independence was fought in the Irish War of Independence between the Irish and the British in the Irish War of Independence. The Irish War of Independence was fought in the Irish War of Independence between the Irish and the British in the Irish War of Independence. The","It was fought in the Irish War of Independence between the Irish and the British in the Irish War of Independence. The Irish War of Independence

The Irish War of Independence was a war fought by the Irish in the Irish War of Independence. The The Irish War of Independence was fought in the Irish War of Independence between the Irish and the British in the Irish War of Independence."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: The Irishman is a man of many talents, but he is not a man of many talents. He is a man of many talents, but he is not a man of many talents. He is a man of many talents, but he is not a man of many talents. He is a man of many talents, but he is not a man of many talents. He is a man of many talents, but he is not a man of many talents. He is a man of many talents,","He is a man of many talents, but he is not a man of many talents. The Irishman is a man of many talents, but he is not a man of many talents. He is a man of many talents,"
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: The Irish are a very proud people. They are proud of their Irish heritage, and proud of their Irish culture. They are proud of their Irish heritage, and proud of their Irish culture. They are proud of their Irish heritage, and proud of their Irish culture. They are proud of their Irish heritage, and proud of their Irish culture. They are proud of their Irish heritage, and proud of their Irish culture. They are proud of their Irish heritage, and proud of their Irish culture. They are","They are The Irish are a very proud people. They are proud of their Irish heritage, and proud of their Irish culture."
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The Irish War of Independence, by John F. Kennedy, published in the United States in 1948. It was the first book in the Kennedy series of books on the war. It was the first book in the Kennedy series of books on the war. It was the first book in the Kennedy series of books on the war. It was the first book in the Kennedy series of books on the war. It was the first book in the Kennedy series of books on the war. It was the first book","It was the first book It was the first book in the Kennedy series of books on the war. The Irish War of Independence, by John F. Kennedy, published in the United States in 1948."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: The Irish War of the Irish Sea (1805-1806)

The Irish War of the Irish Sea (1805-1806) was a war fought between the Irish and English in the Irish Sea. The Irish War of the Irish Sea was fought in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the","The Irish War of the Irish Sea was fought in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the Irish and English in the Irish Sea between the The Irish War of the Irish Sea (1805-1806)

The Irish War of the Irish Sea (1805-1806) was a war fought between the Irish and English in the Irish Sea."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: The Irish language is a Romance language, which is a mixture of Irish and English. It is a language of the Irish people, and is spoken in Ireland, Scotland, and Northern Ireland. It is the second most spoken language in the world after English. It is the second most spoken language in the United Kingdom after English. It is the second most spoken language in the United States after English. It is the second most spoken language in the United Kingdom after English. It is the second most spoken language","It is the second most spoken language It is a language of the Irish people, and is spoken in Ireland, Scotland, and Northern Ireland. The Irish language is a Romance language, which is a mixture of Irish and English. It is the second most spoken language in the United States after English. It is the second most spoken language in the United Kingdom after English. It is the second most spoken language in the world after English."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: The Lord of the Rings: The Ring of Fire (The Ring of Fire) is a fantasy fantasy film directed by David Fincher and written by David Fincher and Michael Caine. It was released on September 23, 2015. It was the first film to feature a female cast member in the role of the Queen of the North. The film was produced by David Fincher and Michael Caine. It was released on September 23, 2015. It was the first film to feature a female cast","The film was produced by David Fincher and Michael Caine. It was the first film to feature a female cast The Lord of the Rings: The Ring of Fire (The Ring of Fire) is a fantasy fantasy film directed by David Fincher and written by David Fincher and Michael Caine. It was the first film to feature a female cast member in the role of the Queen of the North. It was released on September 23, 2015."
