text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. 
English: The Feral Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing F",The Feral Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing F
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. 
English: The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to",The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,"Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. 
English: The Feral: The Feral is a song by the Scottish folk singer, songwriter and songwriter, John Farrow. It was written in the early 1960s by Farrow and was first recorded in the Scottish folk band The Feral in the early 1970s. It was the first song to be recorded by the band in the Scottish folk band The Feral. It was also the first song to be recorded by the band in the Scottish folk band The Feral. It was also the first song","The Feral: The Feral is a song by the Scottish folk singer, songwriter and songwriter, John Farrow. It was written in the early 1960s by Farrow and was first recorded in the Scottish folk band The Feral in the early 1970s. It was also the first song It was also the first song to be recorded by the band in the Scottish folk band The Feral. It was the first song to be recorded by the band in the Scottish folk band The Feral."
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. 
English: The Farewell to the Sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell","The Farewell to the Sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell to the sea, the farewell"
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. 
English: The Internet proxy is not working. Try to use the following URL:
http://proxy.google.com/proxy.php?proxy=http&proxy=https&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&proxy=ftp&",The Internet proxy is not working. Try to use the following URL:
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. 
English: The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to",The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. 
English: The Farewell to the Man of the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea","The Farewell to the Man of the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea, The farewell to the Sea"
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. 
English: The Farewell to the Sea is a poem by the Scottish poet John Farewell to the Sea. It is a poem written in the Scottish language, and is the first poem in the Scottish Farewell to the Sea series. It is a poem written in the Scottish language, and is the first poem in the Scottish Farewell to the Sea series. It is a poem written in the Scottish language, and is the first poem in the Scottish Farewell to the Sea series.","The Farewell to the Sea is a poem by the Scottish poet John Farewell to the Sea. It is a poem written in the Scottish language, and is the first poem in the Scottish Farewell to the Sea series."
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. 
English: The Faroese Islands are a small island group in the North Atlantic Ocean, located in the North Atlantic Ocean, in the North Atlantic. The Faroese Islands are part of the North Atlantic Ocean, and are located in the North Atlantic Ocean. The Faroese Islands are part of the North Atlantic Ocean, and are located in the North Atlantic Ocean. The Faroese Islands are part of the North Atlantic Ocean, and are located in the North Atlantic Ocean. The Faroese Islands are part of the North Atlantic","The Faroese Islands are part of the North Atlantic Ocean, and are located in the North Atlantic Ocean. The Faroese Islands are part of the North Atlantic The Faroese Islands are a small island group in the North Atlantic Ocean, located in the North Atlantic Ocean, in the North Atlantic."
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,"Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. 
English: The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to",The Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to the Farewell to
