text,translated_text,clean_output
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. 
English: The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with","The Lord is with The Lord is with us, and we are with him."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. 
English: The World's Greatest Waterfall

The World's Greatest Waterfall is a waterfall in the United States of America. It is located in the state of California, United States. It is the largest waterfall in the world. It is located in the state of California, United States. It is the largest waterfall in the world. It is located in the state of California, United States. It is the largest waterfall in the world. It is located in the state of California","The World's Greatest Waterfall

The World's Greatest Waterfall is a waterfall in the United States of America. It is the largest waterfall in the world. It is located in the state of California It is located in the state of California, United States."
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. 
English: The girl is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl. She is a girl",The girl is a girl. She is a girl. She is a girl
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. 
English: Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikwete onduko yo Overscan. Eci cikw",Eci cikwete onduko yo Overscan. Eci cikw
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737.",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737.
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&
"Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo.","Umbundu: Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo. 
English: The first person singular of the present tense is the present participle of the past participle. The second person singular is the present participle of the past participle. The third person singular is the present participle of the past participle. The fourth person singular is the present participle of the past participle. The fifth person singular is the present participle of the past participle. The sixth person singular is the present participle of the past participle. The seventh person singular is the present participle of the past participle. The eighth person singular is",The eighth person singular is The sixth person singular is the present participle of the past participle. The fifth person singular is the present participle of the past participle. The seventh person singular is the present participle of the past participle. The third person singular is the present participle of the past participle. The fourth person singular is the present participle of the past participle. The second person singular is the present participle of the past participle. The first person singular of the present tense is the present participle of the past participle.
Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.,"Umbundu: Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene. 
English: The Warrior of the North

The Warrior of the North is a film directed by John Huston and produced by John Huston and John Huston Productions. It was released in the United States on December 16, 2007. It was produced by John Huston and John Huston Productions. It was produced by John Huston and John Huston Productions. It was produced by John Huston and John Huston Productions. It was produced by John H","It was produced by John H The Warrior of the North

The Warrior of the North is a film directed by John Huston and produced by John Huston and John Huston Productions. It was produced by John Huston and John Huston Productions. It was released in the United States on December 16, 2007."
"Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.","Umbundu: Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito. 
English: The word okukemba is used to refer to the word okupopya, which is a word that refers to the word okupopya. It is also used to refer to the word okupopya, which is a word that refers to the word okupopya. It is also used to refer to the word okupopya, which is a word that refers to the word okupopya. It is also used to refer to the word okupopya","It is also used to refer to the word okupopya The word okukemba is used to refer to the word okupopya, which is a word that refers to the word okupopya. It is also used to refer to the word okupopya, which is a word that refers to the word okupopya."
Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.,"Umbundu: Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito. 
English: The word is used to refer to a person who is not a member of the family. It is also used to refer to a person who is not a member of the family. It is also used to refer to a person who is not a member of the family. It is also used to refer to a person who is not a member of the family. It is also used to refer to a person who is not a member of the family. It is also used to refer to a person who",The word is used to refer to a person who is not a member of the family. It is also used to refer to a person who is not a member of the family. It is also used to refer to a person who
"Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya.","Umbundu: Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya. 
English: The name of the book is The Book of the Life of Jesus Christ. The book is written by the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life","The name of the book is The Book of the Life of Jesus Christ. The book is written by the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life of Jesus Christ, the author of the book of the Life"
"Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa.","Umbundu: Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa. 
English: The Warrior of the North

The Warrior of the North is a book by the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North","The Warrior of the North

The Warrior of the North is a book by the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North"
"Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.","Umbundu: Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi. 
English: The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day of the week. The first day of the week is the day",The first day of the week is the day The first day of the week is the day of the week.
"Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.","Umbundu: Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know in the comments section below.
1. The word ""be"" is used in the sentence ""beautiful"". The word ""beautiful"" is used in the sentence ""beautiful"". The word ""beautiful"" is used in the sentence ""beautiful"". The word ""beautiful"" is used in the sentence ""beautiful"". The word ""be","If you have any other mistakes, please let us know in the comments section below. The word ""beautiful"" is used in the sentence ""beautiful"". 1. The following is a list of the most common mistakes in English. The word ""be The word ""be"" is used in the sentence ""beautiful""."
"Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi.","Umbundu: Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi. 
English: What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What is the meaning of the word ""poor""? What","What What is the meaning of the word ""poor""?"
"NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.","Umbundu: NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu. 
English: The new generation of ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu. 
English: The new generation of ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende","The new generation of ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu."
"Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.","Umbundu: Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&hl=es&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&hl=es&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&
"K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.","Umbundu: K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”. 
English: The Apple is a symbol of success, prosperity, and success. It is also a symbol of the apple tree. Apple trees are the symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success","Apple trees are the symbol of success, prosperity, and success. The Apple is a symbol of success, prosperity, and success. Apple trees are the symbol of success, prosperity, and success It is also a symbol of the apple tree."
Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa.,"Umbundu: Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa. 
English: The first time I saw the sunrise in the morning, I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so happy. I was so","The first time I saw the sunrise in the morning, I was so happy. I was so I was so happy."
"Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa.","Umbundu: Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa. 
English: The book is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the history of the United States. It is a collection of essays on the",It is a collection of essays on the history of the United States. It is a collection of essays on the The book is a collection of essays on the history of the United States.
"olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala.","Umbundu: olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala. 
English: the first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first",the first day of the year is the day of the first moon. The first day of the year is the day of the first moon. The first
"Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.","Umbundu: Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo. 
English: Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.","Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo."
Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864).,"Umbundu: Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864). 
English: The following is a list of the most common types of ice in the world. The list is not exhaustive, but it is a good starting point for anyone interested in understanding the ice in the world. The list is not meant to be a comprehensive guide to the ice in the world, but it is a good starting point for anyone interested in understanding the ice in the world. The list is not meant to be a comprehensive guide to the ice in the world, but it is a good starting point for","The list is not meant to be a comprehensive guide to the ice in the world, but it is a good starting point for anyone interested in understanding the ice in the world. The following is a list of the most common types of ice in the world. The list is not exhaustive, but it is a good starting point for anyone interested in understanding the ice in the world. The list is not meant to be a comprehensive guide to the ice in the world, but it is a good starting point for"
"Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet.","Umbundu: Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet. 
English: The internet is a great thing, but it is not the only thing that makes it so. The internet is also a great thing for the environment. The internet is a great thing for the environment, but it is not the only thing that makes it so. The internet is also a great thing for the environment, but it is not the only thing that makes it so. The internet is also a great thing for the environment, but it is not the only thing that makes it so. The internet","The internet The internet is a great thing, but it is not the only thing that makes it so. The internet is a great thing for the environment, but it is not the only thing that makes it so. The internet is also a great thing for the environment. The internet is also a great thing for the environment, but it is not the only thing that makes it so."
"Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.","Umbundu: Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa. 
English: Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.

Itokasi
","Itokasi Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa."
"Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala.","Umbundu: Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala. 
English: The English version of the book is available at the following URL: http://www.thebook.com/books/english/book.html
The book is available in English, French, Spanish, Portuguese, Russian, German, Italian, Dutch, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish","The English version of the book is available at the following URL: http://www.thebook.com/books/english/book.html
The book is available in English, French, Spanish, Portuguese, Russian, German, Italian, Dutch, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish, Portuguese, Russian, Hungarian, Finnish, Swedish, Finnish, Norwegian, Polish"
