text,translated_text,clean_output
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English: The first time I heard of the word ""ukua,"" I was a little confused. I was a little confused about the meaning of the word. I was a little confused about the meaning of the word. I was a little confused about the meaning of the word. I was a little confused about the meaning of the word. I was a little confused about the meaning of the word. I was a little confused about the meaning of the word. I was a little confused about the meaning of","I was a little confused about the meaning of the word. The first time I heard of the word ""ukua,"" I was a little confused. I was a little confused about the meaning of"
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English: The first book in the series, The First Book of the Kamba, is a collection of essays by the author of the book, Kamba. The book is a collection of essays by the author of the book, Kamba. The book is a collection of essays by the author of the book, Kamba. The book is a collection of essays by the author of the book, Kamba. The book is a collection of essays by the author of the book,","The book is a collection of essays by the author of the book, Kamba. The book is a collection of essays by the author of the book, The first book in the series, The First Book of the Kamba, is a collection of essays by the author of the book, Kamba."
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. It is a common mistake to say that the sun is shining. The second one is the most common mistake in English. It is a common mistake to say that the moon is shining. The third one is the most common mistake in English. It is a common mistake to say that the sun is shining. The fourth one is the most common mistake in English. It is a",
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
Ndia nisenzetye nthi",Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
Kii kikawa kuikiith",Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: The German government has announced that it will not allow the German Navy to sail in the Mediterranean Sea until the end of the year. The decision comes after the German government announced that it would not allow the German Navy to sail in the Mediterranean Sea until the end of the year. The decision comes after the German government announced that it would not allow the German Navy to sail in the Mediterranean Sea until the end of the year. The decision comes after the German government announced that it would not allow the German Navy",The German government has announced that it will not allow the German Navy to sail in the Mediterranean Sea until the end of the year. The decision comes after the German government announced that it would not allow the German Navy The decision comes after the German government announced that it would not allow the German Navy to sail in the Mediterranean Sea until the end of the year.
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. 
English: The Warrior of the North

The Warrior of the North is a book by the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North, the author of the book The Warrior of the North",The Warrior of the North
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. 
English: The Warrior of the Winds
The Winds of the Winds (The Winds of the Winds) is a fantasy novel by the author of the same name. It is the first book in the Winds series. It is a fantasy novel written by the author of the same name. It is the first book in the Winds series. It is a fantasy novel written by the author of the same name. It is the first book in the Winds series. It is a",The Warrior of the Winds
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737&lang=en&id=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737&lang=en&id=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&mid=173737&
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. 
English: The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a",The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,"Kamba: Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini. 
English: The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(01)0008.",The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(01)0008.
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.","Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let me know.
1. The first person singular is not a proper noun. It is a verb. 2. The first person plural is not a proper noun. It is a verb. 3. The first person singular is not a proper noun. It is a verb. 4. The first person plural is not a proper noun. It is a verb. 5. The first person plural",
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. 
English: The Warrior of the North, by John F. Kennedy, is a book about the life of the North American Civil War. It is the first book in the Civil War War History series by the author. It is the first book in the Civil War War History series by the author. It is the first book in the Civil War War History series by the author. It is the first book in the Civil War War History series by the author. It is the first book in the Civil War War","It is the first book in the Civil War War History series by the author. The Warrior of the North, by John F. Kennedy, is a book about the life of the North American Civil War. It is the first book in the Civil War War"
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,"Kamba: Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani. 
English: The English version of the book is available at the following URL: http://www.kamba.org/english/english.html.",The English version of the book is available at the following URL: http://www.kamba.org/english/english.html.
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.","Kamba: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
English: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũ","Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe."
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.","Kamba: Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English: The Warrior of the North

Viwa wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
Viwa wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku",The Warrior of the North
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,"Kamba: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon). 
English: The next generation of aircraft is not a new technology. It is a new technology that is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed. It is not yet developed.",The next generation of aircraft is not a new technology. It is a new technology that is not yet developed. It is not yet developed.
Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ.,"Kamba: Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ. 
English:
The English version of the article is as follows:
The article is a summary of the research conducted by the authors on the topic of the study. The article is divided into three sections. The first section is a summary of the research conducted by the authors on the topic of the study. The second section is a summary of the research conducted by the authors on the topic of the study. The third section is a summary of the research conducted by the authors on the topic of the study. The article",
"Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.","Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. 
English: Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is a mobile phone that is used to communicate with other people. Apple is",Apple is Apple is a mobile phone that is used to communicate with other people.
"Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango.","Kamba: Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango. 
English: The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English version of the word is the same as the Dutch version. The English",The English The English version of the word is the same as the Dutch version.
"Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni. 
English: The title of the book is The Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni. 
English: The title of the book is","The title of the book is The Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni."
Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.,"Kamba: Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=12&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=1117",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&lang=en&mid=12&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=111737&mid=12&id=1117
"Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.","Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu. 
English: The English version of this article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of this article is available at http://english.law.harvard.edu/jp/jp.htm.
Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.,"Kamba: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. 
English: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.",Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.
"Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti.","Kamba: Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti. 
English: Nimuvea for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland","Nimuvea for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland for the rainy season (fall) in Greenland, Greenland"
"Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo.","Kamba: Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo. 
English: Google Translate ni lazima usiyike, lakini kwa sababu ya kithyomo, ni lazima usiyike.","Google Translate ni lazima usiyike, lakini kwa sababu ya kithyomo, ni lazima usiyike."
"yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia.","Kamba: yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia. 
English: The name of the tribe is Yithiawa. It is a tribe of the Yithiawa tribe in the Northern Territory of Australia. It is a small tribe of the Yithiawa tribe in the Northern Territory of Australia. It is a small tribe of the Yithiawa tribe in the Northern Territory of Australia. It is a small tribe of the Yithiawa tribe in the Northern Territory of Australia. It is a small tribe of the Yithiawa tribe in the",It is a small tribe of the Yithiawa tribe in the It is a small tribe of the Yithiawa tribe in the Northern Territory of Australia. The name of the tribe is Yithiawa. It is a tribe of the Yithiawa tribe in the Northern Territory of Australia.
"Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini.","Kamba: Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini. 
English: The history of the world, by John M. Kamba, with a bibliography by John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. K","The history of the world, by John M. Kamba, with a bibliography by John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. Kamba, John M. K"
Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.,"Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka. 
English: The Kamba: Andu methiitwe maseuvya na utaka iyo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.

Itokasi
",The Kamba: Andu methiitwe maseuvya na utaka iyo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.
"Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia.","Kamba: Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia. 
English: Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia. 
English: Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia. 
English: Ndi yoka","Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia."
