text,translated_text,clean_output
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English: The English version of this question is as follows: What is the difference between the English and the French version of the same question? The English version of this question is as follows: What is the difference between the English and the French version of the same question? The English version of this question is as follows: What is the difference between the English and the French version of the same question? The English version of this question is as follows: What is the difference between the English and the French version of the same question?",The English version of this question is as follows: What is the difference between the English and the French version of the same question?
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English:
The following are the most common mistakes in English that you can make when writing a thesis:

The following are the most common mistakes in English that you can make when writing a thesis:

The following are the most common mistakes in English that you can make when writing a thesis:

The following are the most common mistakes in English that you can make when writing a thesis:

The following are the most common mistakes in English that you can make when writing a thesis:

The following are the",
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English: The first book of the series of the Russian novelist, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels,","The first book of the series of the Russian novelist, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels, the author of the Russian novels,"
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English:
The following is a list of the most common mistakes in the English language. You can also find the most common mistakes in the Spanish language. You can also find the most common mistakes in the German language. You can also find the most common mistakes in the French language. You can also find the most common mistakes in the Italian language. You can also find the most common mistakes in the Japanese language. You can also find the most common mistakes in the Korean language. You can also find the most",
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,"Dari: این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود. 
English:
The following image is not available in the current version of the browser. Please try again later.
https://img.google.com/photos/photo/photo.jpg?src=https://img.google.com/photos/photo/photo.jpg&alt=Photo of the day
https://img.google.com/photos/photo/photo.jpg?src=https://img.google.com/photos/photo/photo.jpg&alt=Photo of the day
https://img.google.com/",
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,"Dari: زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند. 
English: The English version of this question is not yet available. Please contact the author for more information.
The following questions are not yet available in English. Please contact the author for more information.
What is the best way to get a good price for a car? What is the best way to get a good price for a car? What is the best way to get a good price for a car? What is the best way to get a good price for a car? What is the best way to get",Please contact the author for more information. The English version of this question is not yet available.
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,"Dari: اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند. 
English:
The following are the possible values for the number of characters in the first and second column of the following table:
First column:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37",
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,"Dari: فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند. 
English: The reason why the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the",The reason why the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما",یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English: The English word for the word ""flower"" is ""flower"". You can also find similar words in the following list: flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower,","The English word for the word ""flower"" is ""flower"". You can also find similar words in the following list: flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower, flower,"
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English: The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The name of the city is Furniture City. The",The name of the city is Furniture City. The
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: English
 Deutsch: Deutsch
 Français: Français
 Italiano: Italiano
 Japanese: Japanese
 Norwegian: Norwegian
 Polish: Polish
 Romanian: Romanian
 Russian: Russian
 Slovak: Slovak
 Swedish: Swedish
 Turkish: Turkish
 Vietnamese: Vietnamese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese: Simplified Chinese
 Simplified Chinese:",English
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English: The English version of this question is as follows:
What is the difference between the two sentences in the following sentence:
The English version of this question is as follows:
What is the difference between the two sentences in the following sentence:
The English version of this question is as follows:
What is the difference between the two sentences in the following sentence:
The English version of this question is as follows:
What is the difference between the two sentences in the following sentence:
The English version of",The English version of this question is as follows:
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English: The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law is consistent with the principle of the state of the art. The law",The law The law is consistent with the principle of the state of the art.
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English:
The first thing you need to do is to understand the meaning of the word ""political"". Political is a term that is used to describe the political system in a country. Political is a term that is used to describe the political system in a country. Political is a term that is used to describe the political system in a country. Political is a term that is used to describe the political system in a country. Political is a term that is used to describe the political system in a country",
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English: The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The name of the planet is the planet's name. The",The name of the planet is the planet's name. The
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: The FAA is issuing a notice to the Federal Aviation Administration (FAA) regarding the use of the FAA's FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA",The FAA is issuing a notice to the Federal Aviation Administration (FAA) regarding the use of the FAA's FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA FAA
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English:
The following are some of the most common mistakes that people make when they write a thesis. They are not all the same, but they are common mistakes that you should avoid. They are the following:
1. The thesis is not a thesis. The thesis is a statement that describes a problem or a problem situation. The thesis is a statement that describes a problem or a problem situation. The thesis is a statement that describes a problem or a problem situation. The thesis is a statement that describes a",
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".","Dari: او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"". 
English: ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Or","""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Ordinary calendar"", ""Or"
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,"Dari: کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است. 
English: The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people who are born in the United States. The number of people",The number of people who are born in the United States. The number of people
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,"Dari: مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=113737. The English version of
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,"Dari: دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است. 
English: The English version of this question is ""Which of the following is the most common form of a verb?"". The English version of this question is ""Which of the following is the most common form of a verb?"". The English version of this question is ""Which of the following is the most common form of a verb?"". The English version of this question is ""Which of the following is the most common form of a verb?"". The English version of this question is ""","The English version of this question is ""Which of the following is the most common form of a verb?"". The English version of this question is """
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,"Dari: محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید. 
English: The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that",The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,"Dari: این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد. 
English:
The number of people who are in the same household as you is equal to the number of people who are in the same household as you. The number of people who are in the same household as you is equal to the number of people who are in the same household as you. The number of people who are in the same household as you is equal to the number of people who are in the same household as you. The number of people who are in the same household as you is equal to",
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,"Dari: به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد. 
English:  The English version of this article is available at the following URL: http://www.research.uni-hamburg.de/documentation/research/research.htm.",The English version of this article is available at the following URL: http://www.research.uni-hamburg.de/documentation/research/research.htm.
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,"Dari: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. 
English: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. یکی کند که که که که که که که که که که که که که که که که که که که که که که که که ک",یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. یکی کند که که که که که که که که که که که که که که که که که که که که که که که که ک
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,"Dari: دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=11373737&hl=es&fref=ts
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=11373737&hl=es&fref=ts
The English version of the book is available at the following URL:
http://www.amazon",The English version of the book is available at the following URL:
استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است.,"Dari: استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است. 
English: The English Language Dictionary (ESLD) is a dictionary of English words, phrases, and sentences. It is the largest and most comprehensive dictionary of English. It is also the largest and most comprehensive dictionary of English. It is the largest and most comprehensive dictionary of English. It is the largest and most comprehensive dictionary of English. It is the largest and most comprehensive dictionary of English. It is the largest and most comprehensive dictionary of English. It is the largest and most comprehensive dictionary of English. It","It is also the largest and most comprehensive dictionary of English. The English Language Dictionary (ESLD) is a dictionary of English words, phrases, and sentences. It It is the largest and most comprehensive dictionary of English."
انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند.,"Dari: انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند. 
English: The person who is in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in",The person who is in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in the position of being in
در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.,"Dari: در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند. 
English: The History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the",The History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the History of the
سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند.,"Dari: سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند. 
English: The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767. The first railway line was built in 1767.",The first railway line was built in 1767.
در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند.,"Dari: در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند. 
English: The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
The English version of the game is available at
",The English version of the game is available at
