text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English: The English translation of the title is ""Abū Bakr al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar","The English translation of the title is ""Abū Bakr al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar al-Azhar"
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English: The Fission of the nucleus of the human embryo

I. Introduction
The human embryo is a unique organ that is composed of a complex network of cells, tissues, and organs. The human embryo is a unique organ that is composed of a complex network of cells, tissues, and organs. The human embryo is a unique organ that is composed of a complex network of cells, tissues, and organs. The human embryo is a unique organ that is composed of a complex network of cells, tissues,","The human embryo is a unique organ that is composed of a complex network of cells, tissues, and organs. The Fission of the nucleus of the human embryo

I. Introduction
The human embryo is a unique organ that is composed of a complex network of cells, tissues, and organs. The human embryo is a unique organ that is composed of a complex network of cells, tissues,"
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English: I-nucleus yenziwe ezimbili ama-neutron kanye nama-proton.",I-nucleus yenziwe ezimbili ama-neutron kanye nama-proton.
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English: The English translation of the title is ""Where the Sun is"".","The English translation of the title is ""Where the Sun is""."
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English:
The following is a list of the most common English translations of the word ""sex"". The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is ""","The English translation of the word ""sex"" is ""sex"". The English translation of the word ""sex"" is "" The following is a list of the most common English translations of the word ""sex""."
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English:
The following are the translations of the following sentences in English.
The following are the translations of the following sentences in French.
The following are the translations of the following sentences in Spanish.
The following are the translations of the following sentences in Portuguese.
The following are the translations of the following sentences in Russian.
The following are the translations of the following sentences in Urdu.
The following are the translations of the following sentences in German.
The following are the translations of the following sentences in Hungarian.
The following are",The following are the translations of the following sentences in Spanish. The following are the translations of the following sentences in Russian. The following are the translations of the following sentences in French. The following are the translations of the following sentences in Portuguese. The following are the translations of the following sentences in Hungarian. The following are the translations of the following sentences in English. The following are The following are the translations of the following sentences in Urdu. The following are the translations of the following sentences in German.
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English: The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the","The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the Rings: The Ring of Fire, The Lord of the"
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.",Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayoindlela, njengoba kudingeka ubeinquiète uqondene nesiphuphutheki ukuze ushaye ucingo.","Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayoindlela, njengoba kudingeka ubeinquiète uqondene nesiphuphutheki ukuze ushaye ucingo."
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English: The Nakuba ama-wagonway is a road in the South African South African state of Gauteng. It is located in the town of Nakuba, Gauteng. It is a road that runs along the South African coastline. It is a road that runs along the South African coastline. It is a road that runs along the South African coastline. It is a road that runs along the South African coastline. It is a road that runs along the South African coastline. It","The Nakuba ama-wagonway is a road in the South African South African state of Gauteng. It is located in the town of Nakuba, Gauteng. It It is a road that runs along the South African coastline."
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English: Abantu babazi eziyisisekelo ngolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi ngolide ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide","Abantu babazi eziyisisekelo ngolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi ngolide ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide, ngolide"
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. 
English: Isondo seliguqule umhlaba ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezimangalisayo. Into enkulu pedagogia ezim",Into enkulu pedagogia ezimangalisayo. Isondo seliguqule umhlaba ezimangalisayo. Into enkulu pedagogia ezim
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. 
English: The English translation of the title is ""Overlooking the Sea"".","The English translation of the title is ""Overlooking the Sea""."
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. 
English: Imikhumbi whoweweye kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yang فقالوا: «We are the people of the land of the sun.»

Ikhumbi

Ikhumbi adalah suku suku yang mendiami wilayah pegunungan di Afrika Selatan. Suku ini merupakan suku yang mendiami wilayah pegunungan di Afrika Selatan. Suku ini merupakan suku yang mendi","AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yang فقالوا: «We are the people of the land of the sun.»

Ikhumbi

Ikhumbi adalah suku suku yang mendiami wilayah pegunungan di Afrika Selatan. Imikhumbi whoweweye kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. Suku ini merupakan suku yang mendiami wilayah pegunungan di Afrika Selatan. Suku ini merupakan suku yang mendi"
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. 
English: The name Nakuba isimo sawo ngokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok",The name Nakuba isimo sawo ngokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. 
English: The English translation of the title is ""Abantu"".","The English translation of the title is ""Abantu""."
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. 
English: Inkinga evamile lelula ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubude",Inkinga evamile lelula ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubudevu ubude
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. 
English: The English translation of the title is "" The English translation of the title is "".","The English translation of the title is "" The English translation of the title is ""."
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. 
English: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..",Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in English, and is sung by the singer, who is also the song's songwriter. The song is sung in English, and is sung by the singer, who is also the song's songwriter. The song is sung in English, and is sung by the singer, who is also the song's songwriter. The song is sung in English, and is sung","The song is sung in English, and is sung by the singer, who is also the song's songwriter. The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in English, and is sung"
