text,translated_text
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wof"
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English: The first thing that I noticed was that the people were very friendly and polite. They were very polite and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly. They were very friendly and friendly."
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English: The first book in the series, The First Book of the Kimbundu series, is a collection of short stories by the author of the Kimbundu series, Kimbundu. The first book in the series, The First Book of the Kimbundu series, is a collection of short stories by the author of the Kimbundu series, Kimbundu. The first book in the series, The First Book of the Kimbundu series, is a collection of short stories by the author"
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.","Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
English: The English translation of the title is ""Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.""

Kanpo estekak 

 Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila"
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.","Kimbundu: Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
English: The English version of the book is available at the following URL: http://www.kimbundu.net/books/kimbundu.pdf
Kimbundu: The English version of the book is available at the following URL: http://www.kimbundu.net/books/kimbundu.pdf
Kimbundu: The English version of the book is available at the following URL: http://www.kimbundu.net/books/kimbundu.pdf
Kimbundu: The English version of the book is"
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.","Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English: The Lord of the Rings: The Ring of Fire

Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English: The Lord of the Rings: The Ring of Fire

Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lw"
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,"Kimbundu: NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
1. The word ""be"" is used in the sentence ""beautiful"". The correct way to say ""beautiful"" is ""beautiful"". 2. The word ""beautiful"" is used in the sentence ""beautiful"". The correct way to say ""beautiful"" is ""beautiful"". 3. The word ""beautiful"" is"
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.","Kimbundu: Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
English: The English version of the book is available at the following URL: http://www.kimbundu.org/kimbundu/english/english.html."
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.","Kimbundu: Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
English: The Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu

The Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu

The Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu

The Apple wandabanga dingi lwakamukwa o mut"
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.","Kimbundu: Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
English: The name of the tribe is derived from the name of the tribe's chief, the tribe's chief is the tribe's chief. The tribe's name is derived from the name of the tribe's chief, the tribe's chief is the tribe's chief. The tribe's name is derived from the name of the tribe's chief, the tribe's chief is the tribe's chief. The tribe's name is derived from the name of the tribe's chief, the tribe's chief is the tribe's chief"
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
English: The English version of the book is available at the following URL: http://www.kimbundu.org/kimbundu/english/english.html."
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,"Kimbundu: Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
English: The first time I saw the word ""karate,"" I was a little confused. I was thinking of the word ""karate,"" but I was not sure if it was a word or a movement. I was also confused about the meaning of the word ""karate,"" because I was not sure if it was a movement or a movement. I was also confused about the meaning of the word ""karate,"" because I was not sure if it was a movement or a movement"
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.","Kimbundu: O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
English: The Milongo is a song by the Afrikaans singer, singer-songwriter and songwriter, Milongo. It was released on the album Milongo (2005). The song was written by Milongo and was composed by the Afrikaans singer, singer-songwriter and songwriter, Milongo. The song was written by Milongo and was composed by the Afrikaans singer, singer-songwriter and songwriter, Milongo. The song was written by Milongo and was composed by the"
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,"Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
English: The name is a corruption of the original name of the tribe, which was ""Kimbundu"". The tribe was originally a small tribe of the Kimbundu tribe in the Kimbundu tribe of Kenya. The tribe was first recorded in the Kimbundu tribe of Kenya in the early 17th century. The tribe was then split into two separate tribes, the Kimbundu tribe and the Kimbundu tribe of Kenya. The Kimbundu tribe was the largest tribe in Kenya, with a population"
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.","Kimbundu: Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
English: The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English. The most popular language in the world is English."
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.","Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
English: The English translation of the title is ""Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala."". The English translation of the title is ""Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izw"
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.","Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: The Lord is with you, and the Lord is with you.""

In the same way, the Lord is with you, and the Lord is with you. In the same way, the Lord is with you, and the Lord is with you. In the same way, the Lord is with you, and the Lord is with you. In the same way, the Lord is with you, and the Lord is with you. In the same way, the Lord is with you, and the"
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.","Kimbundu: Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/books/book_english.html."
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,"Kimbundu: Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
English: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulakaji: The Jihulak"
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.","Kimbundu: Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English:
Kimbundu: Kimbundu, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English:
Kimbundu: Kimbundu, okifikisu, ni ufikisu kizongelu kyene mubanga"
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.","Kimbundu: Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
English: The English translation of the poem is ""Let the wind blow"". The poem is a tribute to the African American community in the United States. The poem is a tribute to the African American community in the United States. The poem is a tribute to the African American community in the United States. The poem is a tribute to the African American community in the United States. The poem is a tribute to the African American community in the United States. The poem is a tribute to the African American community in"
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.","Kimbundu: Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
English: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord of the Rings: The Lord"
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,"Kimbundu: Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
English: The English version of this article is available at https://en.wiktionary.org/wiki/English_article
Category:Uvira"
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,"Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English: What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is the meaning of the word ""ukibhobha""? What is"
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.","Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: The Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: The Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: The Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanz"
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.","Kimbundu: Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”. 
English: The Jibebula Jowu (Jibebula Jowu) is a traditional African traditional medicine that is used to treat a variety of health conditions. It is also used to treat a variety of diseases, including arthritis, asthma, and diabetes. It is also used to treat a variety of conditions, including arthritis, asthma, and diabetes. It is also used to treat a variety of conditions, including arthritis, asthma, and diabetes. It is also used to treat a variety of"
