text,translated_text,clean_output
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.","Lithuanian: Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos. 
English: The British Army has been using the term ""battery"" to describe the battery of a mobile phone. The term is used to describe the battery of a mobile phone, which is a battery that is used to charge the mobile phone. The term is used to describe the battery of a mobile phone, which is a battery that is used to charge the mobile phone. The term is used to describe the battery of a mobile phone, which is a battery that is used to charge the mobile phone. The","The The term is used to describe the battery of a mobile phone, which is a battery that is used to charge the mobile phone. The British Army has been using the term ""battery"" to describe the battery of a mobile phone."
Branduolį sudaro dvi dalelės – neutronai ir protonai.,"Lithuanian: Branduolį sudaro dvi dalelės – neutronai ir protonai. 
English: The Branduol Islands (Brisbane, New Zealand) are a group of islands in the South Pacific Ocean, located in the South Pacific Ocean, approximately 150 km north of the equator. The islands' name is derived from the island's name in the Greek language, Branduol, which means ""beautiful"". The islands' name is also derived from the island's name in the Roman language, Brutus, which means ""beautiful"". The islands' name is also","The islands' name is derived from the island's name in the Greek language, Branduol, which means ""beautiful"". The islands' name is also derived from the island's name in the Roman language, Brutus, which means ""beautiful"". The Branduol Islands (Brisbane, New Zealand) are a group of islands in the South Pacific Ocean, located in the South Pacific Ocean, approximately 150 km north of the equator. The islands' name is also"
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.","Lithuanian: Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of","The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The English version of"
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http. 
English:
The following is a list of the most common errors encountered when using the server. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is",The following is a list of the most common errors encountered when using the server. The server is not responding to requests. The server is
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,"Lithuanian: Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.htm.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.htm.
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,"Lithuanian: Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.","Lithuanian: Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_book.html.",The English version of the book is available at the following URL: http://www.theenglishbook.com.au/english/english_book.html.
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.","Lithuanian: Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2. 
English: The first verse of the song is written in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the",The first verse of the song is written in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the form of a verse in the
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. 
English: The Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone,","The Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone, the Telephone,"
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. 
English: The English language is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is the official language of the Commonwealth of Independent States. It is",It is the official language of the Commonwealth of Independent States. The English language is the official language of the Commonwealth of Independent States. It is
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
