text,translated_text,clean_output
"Ang mutasyon nagdungag og bag-ong pagkalainlain sa genetiko, ug ang pagpili magkuha niini gikan sa linaw nga nagkalainlaing puntos.","Cebuano: Ang mutasyon nagdungag og bag-ong pagkalainlain sa genetiko, ug ang pagpili magkuha niini gikan sa linaw nga nagkalainlaing puntos. 
English: The English version of the question is

How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle of radius 5? How many points are there in a circle","How many points are there in a circle of radius 5? How many points are there in a circle The English version of the question is

How many points are there in a circle of radius 5?"
Ang bomba nga fission kay mogana sa prinsipyo nga kinahanglan kini og enerhiya alang makatigom og nucleus nga adunay daghang proton ug neutron.,"Cebuano: Ang bomba nga fission kay mogana sa prinsipyo nga kinahanglan kini og enerhiya alang makatigom og nucleus nga adunay daghang proton ug neutron. 
English: The bomb exploded in the city of Cebuana, Mexico, killing at least 20 people and injuring more than 100. The explosion was blamed on a nuclear reactor that was damaged by a fire in the city of Cebuana, Mexico, killing at least 20 people and injuring more than 100. The explosion was blamed on a nuclear reactor that was damaged by a fire in the city of Cebuana, Mexico, killing at least 20 people and injuring more than 100. The explosion was blamed on","The explosion was blamed on a nuclear reactor that was damaged by a fire in the city of Cebuana, Mexico, killing at least 20 people and injuring more than 100. The bomb exploded in the city of Cebuana, Mexico, killing at least 20 people and injuring more than 100. The explosion was blamed on"
Ang necleus gilangkoban sa duha ka mga partikulo - mga neutron ug proton.,"Cebuano: Ang necleus gilangkoban sa duha ka mga partikulo - mga neutron ug proton. 
English: The neutron is the proton. The proton is the neutron. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the proton. The neutron is the",The proton is the neutron. The neutron is the The neutron is the proton.
Nahimo kining hinungdan nga makamugna ang mga zoom lense og taas nga kalidad kompara sa mga nahimo sa mga lente nga anaay fixed nga focal length.,"Cebuano: Nahimo kining hinungdan nga makamugna ang mga zoom lense og taas nga kalidad kompara sa mga nahimo sa mga lente nga anaay fixed nga focal length. 
English: The focal length of the camera is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance",The focal length of the camera is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance
"Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http.","Cebuano: Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http. 
English: Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http. 
I am using the following code to get the URL of the page that I am trying to access:
$.ajax({
    type: 'POST',
    url: '/api/get',
    dataType: 'json',
    success: function(data) {
        $('#result').html(data);","Sila kay mas labaw sa mga web proxy sa ubay-ubay nga rason: Ilahang ipaagi sa lain nga ruta ang tanang trapiko sa internet, dili lang sa http. I am using the following code to get the URL of the page that I am trying to access:
$.ajax({
    type: 'POST',
    url: '/api/get',
    dataType: 'json',
    success: function(data) {
        $('#result').html(data);"
Kinahanglan sa interaktibo nga disenyo nga imong susihon pag-usab ang imong mga pangagpas bahin sa paghimo sa media ug matun-an ang paghunahuna sa mga dili tul-id nga pamaagi.,"Cebuano: Kinahanglan sa interaktibo nga disenyo nga imong susihon pag-usab ang imong mga pangagpas bahin sa paghimo sa media ug matun-an ang paghunahuna sa mga dili tul-id nga pamaagi. 
English: The book is a collection of stories about the lives of the people of the Philippines. It is a collection of stories about the lives of the people of the Philippines. It is a collection of stories about the lives of the people of the Philippines. It is a collection of stories about the lives of the people of the Philippines. It is a collection of stories about the lives of the people of the Philippines. It is a collection of stories about the lives of the people of the Philippines. It is a",The book is a collection of stories about the lives of the people of the Philippines. It is a It is a collection of stories about the lives of the people of the Philippines.
"Sagad na kini nga buhat, apan hinungdan ang puthaw sa mas pagkadaut sa mga ligid nga kahoy sa mga bagon.","Cebuano: Sagad na kini nga buhat, apan hinungdan ang puthaw sa mas pagkadaut sa mga ligid nga kahoy sa mga bagon. 
English: The book is a collection of essays on the history of the Philippines, written by the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book","The book is a collection of essays on the history of the Philippines, written by the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book, the author of the book"
"Ang mga pride kay gilangkoban sa usa o tulo ka mga kabanay nga hamtong nga laki, uban sa mga katloan ka mga babaye ug mga nati.","Cebuano: Ang mga pride kay gilangkoban sa usa o tulo ka mga kabanay nga hamtong nga laki, uban sa mga katloan ka mga babaye ug mga nati. 
English: The pride of the country is to be proud of the country that has been proud of its people. The country that has been proud of its people is proud of its people. The country that has been proud of its people is proud of its people. The country that has been proud of its people is proud of its people. The country that has been proud of its people is proud of its people. The country that has been proud of its people is proud of its people. The country that has been",The country that has been The pride of the country is to be proud of the country that has been proud of its people. The country that has been proud of its people is proud of its people.
"Bisan pa og adunay dakong konotasyon sa piksyong siyensya ang AI, nagbuhat kini og mahinungdanong sanga sa siyensyang pangkompyuter, nga nakig-alayon sa pamatasan, pagkat-on ug intelihenting paghi-angay ngadto sa usa ka makina.","Cebuano: Bisan pa og adunay dakong konotasyon sa piksyong siyensya ang AI, nagbuhat kini og mahinungdanong sanga sa siyensyang pangkompyuter, nga nakig-alayon sa pamatasan, pagkat-on ug intelihenting paghi-angay ngadto sa usa ka makina. 
English: The English version of the article is available at http://english.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.",The English version of the article is available at http://english.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214.
Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2.,"Cebuano: Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2. 
English: Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2. 
English: Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2. 
English: Ang aspect",Ang aspect ratio ani nga pormat (pagbahin sa napulog duha aron makuha ang labing yano nga tibuuk nga numero nga ratio) kay busa giingon nga 3: 2.
"Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag.","Cebuano: Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag. 
English: Ang uses satellite phone nga nga phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag. 
Inglish: Ang uses satellite phone nga nga phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite ar","Inglish: Ang uses satellite phone nga nga phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite ar Ang uses satellite phone nga nga phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag."
"Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw.","Cebuano: Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw. 
English: The first time I saw the map of the Philippines, I was amazed. It was a beautiful map, with a lot of detail. I was amazed at the number of islands and the number of people. I was amazed at the number of people who live in the islands. I was amazed at the number of people who live in the islands. I was amazed at the number of people who live in the islands. I was amazed at the number of people who live in","I was amazed at the number of islands and the number of people. I was amazed at the number of people who live in the islands. It was a beautiful map, with a lot of detail. The first time I saw the map of the Philippines, I was amazed. I was amazed at the number of people who live in"
"Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.","Cebuano: Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan. 
English: The English version of the book is available at the following URL: http://www.cebuano.com/books/english/english.html.",The English version of the book is available at the following URL: http://www.cebuano.com/books/english/english.html.
