text,translated_text,clean_output
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.","Northern Uzbek: Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak. 
English: The English translation of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english",The English translation of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.","Northern Uzbek: Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. 
English: The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is",The Russian language is the official language of the Russian Federation. The Russian language is
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.","Northern Uzbek: Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan. 
English: The English language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the",The English language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
English: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
Russian: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng kat",g'ildirakning bizga bergan eng kat g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. Russian: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi.
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,"Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. 
English: The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of",The name of the city is a corruption of the name of the city of Uzbekistan. The name of the city is a corruption of the name of the city of
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,"Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
English: The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is",The Russian language is the official language of the Russian Federation. The Russian language is
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.","Northern Uzbek: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi. 
English: The English language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the",The English language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the Republic of Uzbekistan. The Uzbek language is the official language of the
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,"Northern Uzbek: Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi. 
English: The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is",The Russian language is the official language of the Russian Federation. The Russian language is
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,"Northern Uzbek: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: The Russian version of the film is available on the Russian website of the Russian Academy of Sciences.",The Russian version of the film is available on the Russian website of the Russian Academy of Sciences.
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.","Northern Uzbek: Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda. 
English: The name of the bird is a corruption of the name of the bird in the Russian language. The bird is called a 'spotted bird' in Russian. The name of the bird is also used in the English language. The name of the bird is also used in the Russian language. The name of the bird is also used in the English language. The name of the bird is also used in the Russian language. The name of the bird is also used in the Russian language. The name of",The name of the bird is also used in the Russian language. The name of the bird is a corruption of the name of the bird in the Russian language. The bird is called a 'spotted bird' in Russian. The name of The name of the bird is also used in the English language.
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,"Northern Uzbek: Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin. 
English: The name is derived from the name of the village, Oltinga, which means ""one who is a man"". The name is also derived from the name of the village, Oltinga, which means ""one who is a man"". The name is also derived from the name of the village, Oltinga, which means ""one who is a man"". The name is also derived from the name of the village, Oltinga, which means ""one who is a","The name is also derived from the name of the village, Oltinga, which means ""one who is a man"". The name is also derived from the name of the village, Oltinga, which means ""one who is a The name is derived from the name of the village, Oltinga, which means ""one who is a man""."
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.","Northern Uzbek: Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.","Northern Uzbek: U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,"Northern Uzbek: Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir. 
English: The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is the official language of the Russian Federation. The Russian language is",The Russian language is the official language of the Russian Federation. The Russian language is
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.","Northern Uzbek: Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi. 
English: The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the country is Uzbekistan. The name of the people is Uzbek. The name of the",The name of the country is Uzbekistan. The name of the The name of the people is Uzbek.
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.","Northern Uzbek: Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz. 
English: The name of the town is Ioning. It is located in the province of Ioning, in the northwestern part of the country. It is the capital of the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It is the largest city in the province. It","The name of the town is Ioning. It is the largest city in the province. It It is the capital of the province. It is located in the province of Ioning, in the northwestern part of the country."
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.","Northern Uzbek: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: The FAA is the agency responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The",The FAA is the agency responsible for the regulation of the aviation industry in the United States. The agency is responsible for the regulation of the aviation industry in the United States. The
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,"Northern Uzbek: Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi. 
English: The Russian language is the official language of the Russian Federation. The Russian Federation is a member of the European Union and the United Nations. The Russian Federation is the largest country in the world in terms of population and the largest in terms of territory. The Russian Federation is the largest country in terms of territory and the largest in terms of population. The Russian Federation is the largest country in terms of territory and the largest in terms of population. The Russian Federation is the largest country in terms of territory and the",The Russian Federation is the largest country in terms of territory and the The Russian Federation is the largest country in the world in terms of population and the largest in terms of territory. The Russian Federation is the largest country in terms of territory and the largest in terms of population. The Russian language is the official language of the Russian Federation. The Russian Federation is a member of the European Union and the United Nations.
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.","Northern Uzbek: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: The name of the country is Uzbekistan. The name of the city is Uzbekistan. The name of the province is Uzbekistan. The name of the country is Uzbekistan. The name of the city is Uzbekistan. The name of the province is Uzbekistan. The name of the country is Uzbekistan. The name of the city is Uzbekistan. The name of the province is Uzbekistan. The name of the country is Uzbekistan. The name of the city is Uzbekistan. The name of the province is Uzbekistan. The name of the",The name of the province is Uzbekistan. The name of the country is Uzbekistan. The name of the The name of the city is Uzbekistan.
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.","Northern Uzbek: Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.","Northern Uzbek: Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi. 
English: The Russian Federation has a large population of Russian-speaking people, and the Russian language is the official language of the Russian Federation. The Russian Federation is the largest country in the world in terms of population, and the largest in terms of territory. The Russian Federation is the largest country in terms of territory, and the largest in terms of population. The Russian Federation is the largest country in terms of territory, and the largest in terms of population. The Russian Federation is the largest country in terms of territory","The Russian Federation is the largest country in terms of territory, and the largest in terms of population. The Russian Federation is the largest country in the world in terms of population, and the largest in terms of territory. The Russian Federation has a large population of Russian-speaking people, and the Russian language is the official language of the Russian Federation. The Russian Federation is the largest country in terms of territory"
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.","Northern Uzbek: . Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.htm.",The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.htm.
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.","Northern Uzbek: Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari. 
English: The Russian language is the official language of the Russian Federation. The Russian Federation is a member of the European Union. The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the Commonwealth of Independent States",The Russian language is the official language of the Russian Federation. The Russian Federation is a member of the Commonwealth of Independent States The Russian Federation is a member of the Commonwealth of Independent States. The Russian Federation is a member of the European Union.
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,"Northern Uzbek: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.",Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,"Northern Uzbek: Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan. 
English: The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The","The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The English Wikipedia article on the subject is

The"
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.","Northern Uzbek: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: The name of the city is Mazkur toifadagi. It is located in the province of Uzbekistan. The name of the city is Mazkur toifadagi. It is located in the province of Uzbekistan. The name of the city is Mazkur toifadagi. It is located in the province of Uzbekistan. The name of the city is Mazkur toifadagi. It is located in the province of Uzbekistan. The name of the city is Mazkur toifadagi",It is located in the province of Uzbekistan. The name of the city is Mazkur toifadagi The name of the city is Mazkur toifadagi.
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.","Northern Uzbek: U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil. 
English: The English translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of",The English translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of the Russian translation of
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,"Northern Uzbek: Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi. 
English: The Russian translation of the title is ""First Russian translation of the title"".","The Russian translation of the title is ""First Russian translation of the title""."
