text,translated_text,clean_output
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,"Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. 
English: The bomb is a fission ring that is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fission",The bomb is a fission ring that is being fissioned. The ring is being fissioned because the bomb is being fissioned. The ring is being fission
Noyau ezalaka na biteni mibale - baneutron na baproton.,"Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. 
English: Noyau ezalaka na biteni mibale - baneutron na baproton. 
Neurologia
Neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia","Neurologia
Neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia da neurologia Noyau ezalaka na biteni mibale - baneutron na baproton."
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,"Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
English: Oyo isalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
Oyo isalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
Oyo isalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto",Oyo isalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto Oyo isalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let me know. Thanks!
1. The first person singular is not a proper noun. It is a verb. The second person singular is a proper noun. It is a verb. The third person singular is a proper noun. It is a verb. The fourth person singular is a proper noun. It is a verb. The fifth person singular is a proper noun. It is a verb","It is a verb The following is a list of the most common mistakes in English. The first person singular is not a proper noun. The third person singular is a proper noun. It is a verb. If you have any other mistakes, please let me know. The second person singular is a proper noun. The fifth person singular is a proper noun. Thanks! The fourth person singular is a proper noun. 1."
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,"Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. 
English: The English version of this question is as follows:
How many times do you think the following sentences are true?
1. The sun is shining on the earth.
2. The sun is shining on the earth.
3. The sun is shining on the earth.
4. The sun is shining on the earth.
5. The sun is shining on the earth.
6. The sun is shining on the earth.
7. The sun is shining on the earth.
8. The sun is shining on the","The sun is shining on the earth. 3. 2. 7. The English version of this question is as follows:
How many times do you think the following sentences are true? 8. The sun is shining on the 6. 5. 4. 1."
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/ebooks/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&sid=174912&ie=UTF8&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&f",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&sid=174912&ie=UTF8&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&f
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. 
English: The English language is the official language of the United States. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Japanese language. It is the second-largest language in the world after the Chinese language. It is the second-largest language in the world after the Malay language. It is the second-largest language in the world after the Urdu language. It is the second-largest language",The English language is the official language of the United States. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Urdu language. It is the second-largest language It is the second-largest language in the world after the Malay language. It is the second-largest language in the world after the Japanese language. It is the second-largest language in the world after the Chinese language.
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,"Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. 
English: The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is",The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is with the Lord): The Lord is with the Lord (The Lord is
