text,translated_text,clean_output
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki. 
English: The English version of this article is available at https://en.wiktionary.org/wiki/English_article.",The English version of this article is available at https://en.wiktionary.org/wiki/English_article.
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,"Central Aymara: Taypinx pä jaljaw utji: neutronanakamp protonanakampi. 
English: The neutron star is a black hole, and the proton star is a black hole. The neutron star is the black hole of the solar system, and the proton star is the black hole of the solar system. The neutron star is the black hole of the solar system, and the proton star is the black hole of the solar system. The neutron star is the black hole of the solar system, and the proton star is the black hole of the solar system. The neutron star is the black hole of","The neutron star is a black hole, and the proton star is a black hole. The neutron star is the black hole of the solar system, and the proton star is the black hole of the solar system. The neutron star is the black hole of"
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,"Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti. 
English:
The following is a list of the most common errors in the web server:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:","The following is a list of the most common errors in the web server:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:
Error in .htaccess:"
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,"Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa. 
English: The English translation of the title is 'Ancient Aymara'.",The English translation of the title is 'Ancient Aymara'.
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of",The English version of The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737.
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa. 
English: The body of a man who was killed by a mob in the town of Tamanakanx, in the northwestern part of the Aymara region of the country of Aymara, was found in the cemetery of the village of Kachunakarakiw, near the town of Tamanakanx. The body was found in the cemetery of the village of Kachunakarakiw, near the town of Tamanakanx. The body was found in the cemetery of the","The body of a man who was killed by a mob in the town of Tamanakanx, in the northwestern part of the Aymara region of the country of Aymara, was found in the cemetery of the village of Kachunakarakiw, near the town of Tamanakanx. The body was found in the cemetery of the village of Kachunakarakiw, near the town of Tamanakanx. The body was found in the cemetery of the"
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa. 
English: The American Indian is a group of people who live in the United States, and are considered to be the most diverse group in the country. They are the largest ethnic group in the country, with a population of approximately 1.5 million. They are also the largest ethnic group in the United States, with a population of approximately 1.5 million. They are the largest ethnic group in the United States, with a population of approximately 1.5 million. They are the largest ethnic group in the United","They are also the largest ethnic group in the United States, with a population of approximately 1.5 million. They are the largest ethnic group in the United States, with a population of approximately 1.5 million. They are the largest ethnic group in the country, with a population of approximately 1.5 million. The American Indian is a group of people who live in the United States, and are considered to be the most diverse group in the country. They are the largest ethnic group in the United"
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,"Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa. 
English: The name of the tribe is Ukhamataw. The tribe is located in the southern part of the country. The tribe is a small tribe of the Ukhamataw tribe. The tribe is located in the southern part of the country. The tribe is a small tribe of the Ukhamataw tribe. The tribe is located in the southern part of the country. The tribe is a small tribe of the Ukhamataw tribe. The tribe is located in the southern part of the country",The tribe is located in the southern part of the country. The name of the tribe is Ukhamataw. The tribe is a small tribe of the Ukhamataw tribe. The tribe is located in the southern part of the country
