text,translated_text,clean_output
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. 
English: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. 
English: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava","Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz."
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. 
English: The tax is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for",It is a tax on the amount of money that a person pays for a service. It is a tax on the amount of money that a person pays for The tax is a tax on the amount of money that a person pays for a service.
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani:  Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. 
English:  The first name of the first person in the family is the first person in the family. The second name is the second person in the family. The third name is the third person in the family. The fourth name is the fourth person in the family. The fifth name is the fifth person in the family. The sixth name is the sixth person in the family. The seventh name is the seventh person in the family. The eighth name is the eighth person in the family. The ninth name is",The first name of the first person in the family is the first person in the family. The third name is the third person in the family. The sixth name is the sixth person in the family. The ninth name is The fifth name is the fifth person in the family. The second name is the second person in the family. The seventh name is the seventh person in the family. The eighth name is the eighth person in the family. The fourth name is the fourth person in the family.
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,"North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is",The English version of the article is The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17.
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. 
English: The English version of the article is available at http://english.bbc.co.uk/news/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news",The English version of the article is available at http://english.bbc.co.uk/news/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news.sg/news
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. 
English: ""United States"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. 
Russian: ""Ukraine"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər","""United States"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. Russian: ""Ukraine"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər"
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,"North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. 
English: The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.",The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. 
English: The Azerbaijani language is Azerbaijani. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani",The Azerbaijani language is Azerbaijani. Azerbaijani is the official language of Azerbaijan. Azerbaijani
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. 
English: The first part of the book is written in English, and the second part in Azerbaijani. The Azerbaijani version is written in Azerbaijani, and the English version is written in English. The Azerbaijani version is written in Azerbaijani, and the English version is written in English. The Azerbaijani version is written in Azerbaijani, and the English version is written in English. The Azerbaijani version is written in Azerbaijani, and the English version is written in English. The Azerbaijani version is","The Azerbaijani version is The first part of the book is written in English, and the second part in Azerbaijani. The Azerbaijani version is written in Azerbaijani, and the English version is written in English."
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
Italian: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danış","Italian: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danış Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi."
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: The name of the city is Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaij","The name of the city is Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaijani, Azerbaij"
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the presidential election in Azerbaijan until the Azerbaijani government has been able to secure the necessary conditions for the election. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the presidential election in Azerbaijan until the Azerbaijani government has been able to secure the necessary conditions for the election. The Azerbaijani government has also announced that the Azerbaijani",The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the presidential election in Azerbaijan until the Azerbaijani government has been able to secure the necessary conditions for the election. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the presidential election in Azerbaijan until the Azerbaijani government has been able to secure the necessary conditions for the election. The Azerbaijani government has also announced that the Azerbaijani
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English: The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-Nazi-Armenian border. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-Nazi-Armenian border. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaij",The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaij The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-Nazi-Armenian border. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-Nazi-Armenian border.
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. 
English: The English version of the article is the same as the Azerbaijani version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The Azerbaijani version is the same as the English version. The",The Azerbaijani version is the same as the English version. The The English version of the article is the same as the Azerbaijani version.
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. 
English: The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-led peace process. The Azerbaijani government has said that the United Nations will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-led peace process. The Azerbaijani government has said that the United Nations will not allow the Azerbaijani government to continue its negotiations with the United Nations",The Azerbaijani government has said that the United Nations will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-led peace process. The Azerbaijani government has said that the United Nations will not allow the Azerbaijani government to continue its negotiations with the United Nations The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue its negotiations with the United Nations on the issue of the Azerbaijani-led peace process.
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,"North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. 
English: The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the Azerbaijani government in the Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital,","The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to hold the Azerbaijani government in the Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital, Azerbaijani capital,"
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. 
English: The FAA has issued a notice to all airlines that they are required to notify the FAA of any changes in their aircraft's status. The notice is available on the FAA website at www.faf.gov.au. The FAA has also issued a notice to all airlines that they are required to notify the FAA of any changes in their aircraft's status. The notice is available on the FAA website at www.faf.gov.au. The FAA has also",The FAA has also issued a notice to all airlines that they are required to notify the FAA of any changes in their aircraft's status. The FAA has also The FAA has issued a notice to all airlines that they are required to notify the FAA of any changes in their aircraft's status. The notice is available on the FAA website at www.faf.gov.au.
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. 
English: The English version of the article is not available.",The English version of the article is not available.
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,"North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. 
English: The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.",The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. 
English: The English version of the article is available at http://english.bbc.co.uk/media/english/english_article.stm.",The English version of the article is available at http://english.bbc.co.uk/media/english/english_article.stm.
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,"North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. 
English: The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to operate the telecommunication system in the country until the Azerbaijani government has approved the new telecommunication system. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue to operate the telecommunication system in the country until the Azerbaijani government has approved the new telecommunication system. The Azerbaijani government has also announced that the Azerbaijani government will not allow",The Azerbaijani government has announced that the Azerbaijani government will not allow the Azerbaijani government to continue to operate the telecommunication system in the country until the Azerbaijani government has approved the new telecommunication system. The Azerbaijani government has also announced that the Azerbaijani government will not allow the Azerbaijani government to continue to operate the telecommunication system in the country until the Azerbaijani government has approved the new telecommunication system. The Azerbaijani government has also announced that the Azerbaijani government will not allow
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.",The English version of the article is available at http://english.bbc.co.uk/news/news.shtml.
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. 
English: The English version of the article is available at http://english.bbc.co.uk/news/newsroom/english/english_article.shtml.",The English version of the article is available at http://english.bbc.co.uk/news/newsroom/english/english_article.shtml.
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,"North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
English: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
Russian: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
Russian: Bu 35",Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. Russian: Bu 35 Russian: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. 
English: The English language is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan.",The English language is the official language of Azerbaijan. Azerbaijani is the official language of Azerbaijan.
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. 
English: The English translation of the article is the same as the Azerbaijani translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The Azerbaijani translation is the same as the English translation. The",The English translation of the article is the same as the Azerbaijani translation. The The Azerbaijani translation is the same as the English translation.
