text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds new variation, and the selection removes the entire set of variation that is expressed.","The mutation adds new variation, and the selection removes the entire set of variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The neutron capture reaction is a reaction in which a neutron is captured by a proton and then released to the atmosphere. The reaction is catalysed by a reaction center in the atmosphere. The reaction center is a chemical reactor that contains a catalyst, a fuel, and a reaction medium. The reaction center is a chemical reactor that contains a catalyst, a fuel, and a reaction medium. The reaction center is a chemical reactor that contains a catalyst, a fuel, and a reaction medium. The reaction center","The neutron capture reaction is a reaction in which a neutron is captured by a proton and then released to the atmosphere. The reaction center The reaction is catalysed by a reaction center in the atmosphere. The reaction center is a chemical reactor that contains a catalyst, a fuel, and a reaction medium."
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The nucleus consists of two particles - neutrons and protons. 
Categoria: Química
Categoria: Química nuclear
Categoria: Química de la matèria
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear","Categoria: Química
Categoria: Química nuclear
Categoria: Química de la matèria
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear
Categoria: Química de la matèria nuclear The nucleus consists of two particles - neutrons and protons."
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Per exemple, si es vol fer una foto de la cara d'un nen, es pot utilitzar un objectiu amb zoom per obtenir una imatge més nítida i amb menys contrast. Això pot ser útil per a la fotografia de nens petits, però també pot ser útil per a la fotografia de nens grans. Per exemple, si es vol fer una foto de la cara d'un nen, es pot utilitzar un objectiu amb zoom per obtenir una imatge més nítida i amb menys contrast. Això pot ser útil per a la","Això pot ser útil per a la Per exemple, si es vol fer una foto de la cara d'un nen, es pot utilitzar un objectiu amb zoom per obtenir una imatge més nítida i amb menys contrast. Això pot ser útil per a la fotografia de nens petits, però també pot ser útil per a la fotografia de nens grans."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: Els proxies web són els que tenen un domini i un IP, però no tenen cap tipus de domini ni IP. Això significa que no tenen cap tipus de control sobre el trànsit d'internet. Això és el que fa que siguin més ràpids i més segurs que els proxies web. Això és el que fa que siguin més ràpids i més segurs que els proxies web. Això és el que fa que siguin més ràpids i més segurs que els proxies web. Això","Els proxies web són els que tenen un domini i un IP, però no tenen cap tipus de domini ni IP. Això significa que no tenen cap tipus de control sobre el trànsit d'internet. Això és el que fa que siguin més ràpids i més segurs que els proxies web. Això"
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
En aquest article us presentem un exemple de disseny interactiu per a la producció audiovisual. Us proposem un exemple de disseny interactiu per a la producció audiovisual. Us proposem un exemple de disseny interactiu per a la producció audiovisual. Us proposem un exemple de disseny interactiu per a la producció audiovisual. Us proposem un exemple de disseny interact",Us proposem un exemple de disseny interactiu per a la producció audiovisual. El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. En aquest article us presentem un exemple de disseny interactiu per a la producció audiovisual. Us proposem un exemple de disseny interact
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: El ferro va fer que les rodes de fusta dels vagons fossin més desgastades. Això va fer que els vagons fossin més cars i més cars. Això va fer que els vagons fossin més cars i més cars. Això va fer que els vagons fossin més cars i més cars. Això va fer que els vagons fossin més cars i més cars. Això va fer que els vagons fossin més cars i més cars. Això va fer que els vagons fossin més cars i més cars",Això va fer que els vagons fossin més cars i més cars El ferro va fer que les rodes de fusta dels vagons fossin més desgastades. Això va fer que els vagons fossin més cars i més cars.
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The manada is composed of three to thirty male and female adults and a few young. The manada is usually composed of three to thirty male and female adults and a few young. The manada is usually composed of three to thirty male and female adults and a few young. The manada is usually composed of three to thirty male and female adults and a few young. The manada is usually composed of three to thirty male and female adults and a few young. The manada is usually composed",The manada is usually composed of three to thirty male and female adults and a few young. The manada is usually composed The manada is composed of three to thirty male and female adults and a few young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: The term ""Intelligence"" is used to refer to the ability of computers to learn and adapt to new situations. The term ""intelligence"" is also used to refer to the ability of computers to learn and adapt to new situations. The term ""intelligence"" is also used to refer to the ability of computers to learn and adapt to new situations. The term ""intelligence"" is also used to refer to the ability of computers to learn and adapt to new situations. The term ""intelligence"" is also used","The term ""intelligence"" is also used The term ""intelligence"" is also used to refer to the ability of computers to learn and adapt to new situations. The term ""Intelligence"" is used to refer to the ability of computers to learn and adapt to new situations."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The number of digits in a number is the number of digits in the number itself. For example, the number of digits in the number of people is 3. The number of digits in the number of people is 3. The number of digits in the number of people is 3. The number of digits in the number of people is 3. The number of digits in the number of people is 3. The number of digits in the number of people is 3. The number of digits in the number of","The number of digits in the number of The number of digits in the number of people is 3. The number of digits in a number is the number of digits in the number itself. For example, the number of digits in the number of people is 3."
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica."
