text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: A mutáció új genéticaai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
Italian: A mutáció új genéticaai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
Italian:","Italian: A mutáció új genéticaai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. A mutáció új genéticaai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. Italian:"
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel."
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English: The proton and neutron are the same. The neutron is the same as the proton. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton is the same as the neutron. The proton",The neutron is the same as the proton. The proton and neutron are the same. The proton The proton is the same as the neutron.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article

A:

The article is in the English Wikipedia article on the subject.","The English version of the article is available at https://en.wikipedia.org/wiki/English_article

A:

The article is in the English Wikipedia article on the subject."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English: The proxy server is not configured to allow HTTP requests to the server. Please check the proxy settings in your browser.",The proxy server is not configured to allow HTTP requests to the server. Please check the proxy settings in your browser.
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/English_article.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: The English version of the question is

How many people are there in the world that are not Jews?

A:

The English version of the question is

How many people are there in the world that are not Jews?

The English version of the question is

How many people are there in the world that are not Jews?

The English version of the question is

How many people are there in the world that are not Jews?

The English version of the question is

How many people are there in","The English version of the question is

How many people are there in the world that are not Jews? The English version of the question is

How many people are there in A:

The English version of the question is

How many people are there in the world that are not Jews?"
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
Inglès: Annak ellen","Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. Inglès: Annak ellen"
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The English version of the song is sung by the English singer, John Lennon. The song was written by John Lennon and John McCartney, and was released on the album The Beatles: The Complete Album (1977). The song was also used in the film The Beatles: The Complete Album (1977). The song was also used in the television series The Beatles: The Complete Album (1977). The song was also used in the film The Beatles: The Complete Album (1977). The song was also used in","The song was also used in The song was written by John Lennon and John McCartney, and was released on the album The Beatles: The Complete Album (1977). The song was also used in the film The Beatles: The Complete Album (1977). The song was also used in the television series The Beatles: The Complete Album (1977). The English version of the song is sung by the English singer, John Lennon."
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used in the UK. A mobile phone is not allowed to be used",A mobile phone is not allowed to be used A mobile phone is not allowed to be used in the UK.
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book. The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book. The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book. The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book. The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book.",The English version of the book is available at https://en.wikipedia.org/wiki/The_English_book.
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: The Hungarian government has announced that it will be taking a more aggressive stance against the Hungarian government in the upcoming elections. The Hungarian government has announced that it will be taking a more aggressive stance against the Hungarian government in the upcoming elections. The Hungarian government has announced that it will be taking a more aggressive stance against the Hungarian government in the upcoming elections. The Hungarian government has announced that it will be taking a more aggressive stance against the Hungarian government in the upcoming elections. The Hungarian government has announced that it will",The Hungarian government has announced that it will The Hungarian government has announced that it will be taking a more aggressive stance against the Hungarian government in the upcoming elections.
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
Italian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a ker","A legnagyobb dolog, amit a ker A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. Italian: A kerék hihetetlen változásokat hozott a világban."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en",The English version of the article is available at https://en.wikipedia.org/wiki/English_article. The English version of the article is available at https://en
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
Italian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A",A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. Italian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english",The English version of the book is available at the following URL: http://www.theenglishbook.com/books/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The English version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of",The English version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: The story of the Hungarian filmmaker, Hungarian director and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker","The story of the Hungarian filmmaker, Hungarian director and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker and writer, Hungarian filmmaker"
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: The English version of the article is not available. Please contact the author for more information.
The article is available in the following languages:

German: The article is available in the following languages:

Italian: The article is available in the following languages:

Japanese: The article is available in the following languages:

Russian: The article is available in the following languages:

Italian: The article is available in the following languages:

Russian: The article is available in the following languages","Please contact the author for more information. The English version of the article is not available. The article is available in the following languages:

German: The article is available in the following languages:

Italian: The article is available in the following languages:

Japanese: The article is available in the following languages:

Russian: The article is available in the following languages:

Italian: The article is available in the following languages:

Russian: The article is available in the following languages"
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The English version of the sentence is ""They are not allowed to drink alcohol"".","The English version of the sentence is ""They are not allowed to drink alcohol""."
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági,","A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették."
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
Italian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
Italian: A gyártása még ma","Italian: A gyártása még ma Italian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette."
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. 
English: The English version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of",The English version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of the Hungarian version of
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. 
English: The name of the species is not known. The name of the genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not known. The genus is not",The genus is not known. The name of the genus is not known. The genus is not The name of the species is not known.
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. 
English: The Hungarian government has been criticized for its failure to take into account the Hungarian language in its foreign policy. The Hungarian government has been criticized for its failure to take into account the Hungarian language in its foreign policy. The Hungarian government has been criticized for its failure to take into account the Hungarian language in its foreign policy. The Hungarian government has been criticized for its failure to take into account the Hungarian language in its foreign policy. The Hungarian government has been criticized for its failure to take into account the Hungarian language",The Hungarian government has been criticized for its failure to take into account the Hungarian language in its foreign policy. The Hungarian government has been criticized for its failure to take into account the Hungarian language
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: A NextGen egy olyan rendszer, amely","A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást."
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,"Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. 
English: A neurobiologiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pointsabbá teszi azt. 
Italiano: A neurobiologiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsg",Italiano: A neurobiologiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsg A neurobiologiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pointsabbá teszi azt.
