text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/Variation_of_the_english_article

A:

The article is not in the English language, but in the Russian language. The article is in Russian, but the article is in English. The article is in Russian, but the article is in English. The article is in Russian, but the article is in English. The article is in Russian, but the article is in English. The article is in Russian, but the","The article is in Russian, but the The article is in Russian, but the article is in English. The English version of the article is available at https://en.wikipedia.org/wiki/Variation_of_the_english_article

A:

The article is not in the English language, but in the Russian language."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. 
English: The energy of the proton and neutron beams is proportional to the square of the distance between the two nuclei. The energy of the proton beam is proportional to the square of the distance between the two nuclei. The energy of the neutron beam is proportional to the square of the distance between the two nuclei. The energy of the proton beam is proportional to the square of the distance between the two nuclei. The energy of the neutron beam is proportional to the square of the distance between the two nuclei. The energy of",The energy of the proton beam is proportional to the square of the distance between the two nuclei. The energy of the neutron beam is proportional to the square of the distance between the two nuclei. The energy of the proton and neutron beams is proportional to the square of the distance between the two nuclei. The energy of
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. 
English: The neutrino and the proton are the two fundamental particles in the universe. The neutrino is the lightest particle in the universe. The proton is the heaviest particle in the universe. The neutrino and the proton are the two fundamental particles in the universe. The neutrino is the lightest particle in the universe. The proton is the heaviest particle in the universe. The neutrino and the proton are the two fundamental particles in the universe. The neutr",The neutrino and the proton are the two fundamental particles in the universe. The neutr The neutrino is the lightest particle in the universe. The proton is the heaviest particle in the universe.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. 
English: To add a comment to a post.",To add a comment to a post.
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. 
English: The proxy server is not available in your language. Please try again later.
Please note that the proxy server is not available in your language. Please try again later.
Please note that the proxy server is not available in your language. Please try again later.
Please note that the proxy server is not available in your language. Please try again later.
Please note that the proxy server is not available in your language. Please try again later.
Please note that the proxy server is not available in your language.",The proxy server is not available in your language. Please note that the proxy server is not available in your language. Please try again later.
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Spanish: Spanish version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
French: French version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Japanese: Japanese version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
","The English version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Spanish: Spanish version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
French: French version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Italian: Italian version of the article is available at https://en.wikipedia.org/wiki/Interactive_article
Japanese: Japanese version of the article is available at https://en.wikipedia.org/wiki/Interactive_article"
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: The city of Zagreb is a city of the Croatian language. The city is located in the city of Zagreb, Croatia. The city is the capital of the Croatian language. The city is the capital of the Croatian language. The city is the capital of the Croatian language. The city is the capital of the Croatian language. The city is the capital of the Croatian language. The city is the capital of the Croatian language. The city is the capital of the Croatian","The city of Zagreb is a city of the Croatian language. The city is the capital of the Croatian language. The city is located in the city of Zagreb, Croatia. The city is the capital of the Croatian"
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_",The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. 
English: The English version of the book is available at http://books.google.com/books?id=YQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgY",The English version of the book is available at http://books.google.com/books?id=YQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgY
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. 
English: The first two sentences are the same as the first sentence in the original English version, but the third sentence is a translation of the first sentence. The second sentence is the same as the first sentence in the original English version, but the third sentence is a translation of the first sentence. The second sentence is the same as the first sentence in the original English version, but the third sentence is a translation of the first sentence. The second sentence is the same as the first sentence in the original English version","The second sentence is the same as the first sentence in the original English version The second sentence is the same as the first sentence in the original English version, but the third sentence is a translation of the first sentence. The first two sentences are the same as the first sentence in the original English version, but the third sentence is a translation of the first sentence."
