text,translated_text
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. 
English: The South African National Anthology of African Literature, Volume 1, No. 1, pp. 1–31. ISBN: 978-0-8244-2784-0. doi:10.1177/0008244140101."
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,"Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. 
English: The nucleus of the earth is the proton. The nucleus of the moon is the neutron. The nucleus of the sun is the proton. The nucleus of the earth is the neutron. The nucleus of the moon is the proton. The nucleus of the sun is the neutron. The nucleus of the earth is the proton. The nucleus of the moon is the neutron. The nucleus of the earth is the proton. The nucleus of the sun is the neutron. The nucleus of the earth is the proton. The"
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,"Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. 
English: The nucleus of the human body is a solid, spherical, and electrically charged body. The nucleus is surrounded by a thin layer of water, which is called the cytoplasm. The nucleus is surrounded by a thin layer of water, which is called the cytoplasm. The nucleus is surrounded by a thin layer of water, which is called the cytoplasm. The nucleus is surrounded by a thin layer of water, which is called the cytoplasm. The nucleus is surrounded by a thin layer of water,"
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,"Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_Se_"
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. 
English:

A:

I think you are missing the ""."" in the URL. The URL should be something like this:
http://example.com/example.php?id=123&lang=en&user=user&password=password&email=email&email2=email&email3=email&email4=email&email5=email&email6=email&email7=email&email8=email&email9=email&email10=email&email11=email&email12"
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,"Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. 
English: The Old Sotho: The Old Sotho is a language spoken in the Northern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken by the majority of the population of the Northern Sotho region. It is the second most spoken language in South Africa after Afrikaans. It is spoken by the majority of the population of the Northern Sotho region. It is the second most spoken language in South Africa after Afrikaans. It is spoken"
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. 
English: The name of the tribe is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name is derived from the name of the tribe's leader, the leader of the tribe. The name"
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. 
English: The name of the tribe is derived from the Afrikaans word for ""tribe"", which means ""people"". The name is also derived from the Afrikaans word for ""tribe"", which means ""people"". The name is also derived from the Afrikaans word for ""tribe"", which means ""people"". The name is also derived from the Afrikaans word for ""tribe"", which means ""people"". The name is also derived from the Afrikaans word for ""tribe"""
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. 
English: The name of the place is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the tribe is Al, the name of the"
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,"Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. 
English: The English version of the song is written by the same author as the Afrikaans version. The Afrikaans version is written by the same author as the English version. The Afrikaans version is written by the same author as the English version. The Afrikaans version is written by the same author as the English version. The Afrikaans version is written by the same author as the English version. The Afrikaans version is written by the same author as the English version. The Afrikaans version is written by"
