text,translated_text,clean_output
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.","Ganda: Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira. 
English: The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by George R.R. Martin and written by George R.R. Martin. It was released on December 23, 2015. It was produced by Walt Disney Pictures and Walt Disney Studios. It was produced by Walt Disney Pictures and Walt Disney Studios. It was produced by Walt Disney Pictures and Walt Disney Studios. It was produced by Walt Disney Pictures and Walt Disney Studios. It was produced by Walt Disney Pictures","The Lord of the Rings: The Lord of the Rings is a fantasy fantasy film directed by George R.R. It was produced by Walt Disney Pictures Martin and written by George R.R. It was released on December 23, 2015. Martin. It was produced by Walt Disney Pictures and Walt Disney Studios."
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.","Ganda: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. 
English: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.

Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.

Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne n","Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne n"
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,"Ganda: Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons. 
English: The neutron is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe. It is the most abundant element in the universe",It is the most abundant element in the universe. It is the most abundant element in the universe The neutron is the most abundant element in the universe.
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,"Ganda: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. 
English: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. 
Category:Kino kiganyiza",Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. Category:Kino kiganyiza
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,"Ganda: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka. 
English:
The following is a list of the most popular websites in the world. The list is not complete, but it is a good starting point.","The list is not complete, but it is a good starting point. The following is a list of the most popular websites in the world."
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,"Ganda: Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo. 
English: The Ganda: Okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka",The Ganda: Okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka okutobeka
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. 
English: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. 
Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. 
Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku nam","Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku nam Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali."
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,"Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. 
English: The Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu niñosolo enkazi n'ento endala makumi asatu.",The Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu niñosolo enkazi n'ento endala makumi asatu.
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo","Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo 
English: The Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyo 
Category: Ganda

Kanpo estekak 
 Ganda: Ne wankubadde Al ayina en","The Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyo 
Category: Ganda

Kanpo estekak 
 Ganda: Ne wankubadde Al ayina en"
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,"Ganda: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2. 
English: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.",Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.
