text,translated_text,clean_output
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,"Yerwa Kanuri: . طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. 
English: . طيفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.",. طيفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. 
English: The first edition of the book was published in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the","The first edition of the book was published in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the year of the birth of the author, in the"
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,"Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. 
English: The Khorasan Khanate, or the Khorasan Khanate of the Khorasan, or the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the K","The Khorasan Khanate, or the Khorasan Khanate of the Khorasan, or the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the Khorasan Khanate of the K"
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,"Yerwa Kanuri: كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ 
English: The name of the city is Kanuri. It is located in the city of Kanuri, Karnataka. It is the capital of the state of Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city","It is the capital of the state of Karnataka. It is the largest city in Karnataka. It is the largest city It is located in the city of Kanuri, Karnataka. The name of the city is Kanuri."
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ 
English: The English version of the story is the story of a young girl who is sent to a remote village to live with her mother and her sister. The story is told in the form of a play, and the play is based on the story of the same name. The play is based on the story of the same name. The play is based on the story of the same name. The play is based on the story of the same name. The play is based on the story of the same name","The play is based on the story of the same name. The English version of the story is the story of a young girl who is sent to a remote village to live with her mother and her sister. The story is told in the form of a play, and the play is based on the story of the same name. The play is based on the story of the same name"
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ 
English: The English version of the poem is ""Let me be a bird"" (Let me be a bird) by the French poet and playwright Pierre de Couperin. The French version is ""Let me be a bird"" (Let me be a bird) by the French playwright Pierre de Couperin. The French version is ""Let me be a bird"" (Let me be a bird) by the French playwright Pierre de Couperin. The French version is ""Let me be a bird""","The English version of the poem is ""Let me be a bird"" (Let me be a bird) by the French poet and playwright Pierre de Couperin. The French version is ""Let me be a bird"" The French version is ""Let me be a bird"" (Let me be a bird) by the French playwright Pierre de Couperin."
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. 
English: The Wedding of the Witch: The Wedding of the Witch by K.S. Sarkar
English: The Wedding of the Witch: The Wedding of the Witch by K.S. Sarkar
English: The Wedding of the Witch: The Wedding of the Witch by K.S. Sarkar
English: The Wedding of the Witch: The Wedding of the Witch by K.S. Sark",The Wedding of the Witch: The Wedding of the Witch by K.S. Sarkar
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,"Yerwa Kanuri: كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ 
English:
The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri.",The name of the city is Kanuri.
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ 
English: The Lord is my God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God","The Lord is my God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God, I am his God"
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,"Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ 
English: The English version of the poem is a translation of the original poem by the poet, John Keats. The poem is a poem in the form of a short story, and is written in the form of a short story. It is a poem in the form of a short story, and is written in the form of a short story. It is a poem in the form of a short story, and is written in the form of a short story. It is a poem in the form of a","The poem is a poem in the form of a short story, and is written in the form of a short story. It is a poem in the form of a The English version of the poem is a translation of the original poem by the poet, John Keats. It is a poem in the form of a short story, and is written in the form of a short story."
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,"Yerwa Kanuri: دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ 
English:
The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri. The name of the city is Kanuri.",The name of the city is Kanuri.
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,"Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين 
English: for the first time in the history of the world, the first female doctor in the world was born in the United States. The first female doctor in the world was born in the United States in the year of 1872. The first female doctor in the world was born in the United States in the year of 1872. The first female doctor in the world was born in the United States in the year of 1872. The first female doctor in the world was born in the United States in the year of 1872","for the first time in the history of the world, the first female doctor in the world was born in the United States. The first female doctor in the world was born in the United States in the year of 1872 The first female doctor in the world was born in the United States in the year of 1872."
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,"Yerwa Kanuri: كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ 
English: The Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the",The Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the Lost of the
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,"Yerwa Kanuri: كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ 
English:
The first time I heard of the name of the city of Kandy was in the book of the Hindu Gods. The name was derived from the word Kandy which means ""water"". The name was also used in the name of the city of Kandy. The name was also used in the name of the city of Kandy. The name was also used in the name of the city of Kandy. The name was also used in the name of the city of Kandy.","The name was also used in the name of the city of Kandy. The name was derived from the word Kandy which means ""water"". The first time I heard of the name of the city of Kandy was in the book of the Hindu Gods."
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,"Yerwa Kanuri: أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ 
English:
The English translation of the title is ""Dr. Yerwa Kanuri: the End of the World"". The English translation of the title is ""Dr. Yerwa Kanuri: the End of the World"". The English translation of the title is ""Dr. Yerwa Kanuri: the End of the World"". The English translation of the title is ""Dr. Yerwa Kanuri: the End of the World"". The English translation of the title is","The English translation of the title is The English translation of the title is ""Dr. Yerwa Kanuri: the End of the World""."
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,"Yerwa Kanuri: فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ 
English: The Witch of the North: The Witch of the North is a fantasy novel by the author of the same name. It was published in the UK in the year 2015. It was written by the author of the same name. It was published in the UK in the year 2015. It was written by the author of the same name. It was published in the UK in the year 2015. It was written by the author of the same name. It was published in the UK in the year",It was written by the author of the same name. The Witch of the North: The Witch of the North is a fantasy novel by the author of the same name. It was published in the UK in the year 2015. It was published in the UK in the year
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,"Yerwa Kanuri: نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ 
English: The Lord of the Rings: The Ring of the Rings is a fantasy fantasy film directed by John Lasseter and written by John Lasseter and directed by John Lasseter. The film was released in theaters on December 23, 2011. The film was produced by John Lasseter and John Lasseter Productions. The film was produced by John Lasseter and John Lasseter Productions. The film was produced by John Lasseter and John Lasseter Productions. The film was produced by John Lasseter and","The Lord of the Rings: The Ring of the Rings is a fantasy fantasy film directed by John Lasseter and written by John Lasseter and directed by John Lasseter. The film was produced by John Lasseter and John Lasseter Productions. The film was produced by John Lasseter and The film was released in theaters on December 23, 2011."
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,"Yerwa Kanuri: كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين. 
English: The English version of the song is ""Manna"" by Karan Johar. The song was released on October 26, 2015. The song was performed by Karan Johar. The song was sung by Karan Johar. The song was sung by Karan Johar. The song was sung by Karan Johar. The song was sung by Karan Johar. The song was sung by Karan Johar. The song was sung by Karan Johar. The song was","The English version of the song is ""Manna"" by Karan Johar. The song was performed by Karan Johar. The song was sung by Karan Johar. The song was released on October 26, 2015. The song was"
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,"Yerwa Kanuri: سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ” 
English: The Lord is the One who made the world and the earth and the sky and the water and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and",The Lord is the One who made the world and the earth and the sky and the water and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and the earth and
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,"Yerwa Kanuri: أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=11373737&hl=es&mid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=","The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html?id=11373737&hl=es&mid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid="
