text,translated_text
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.","Chokwe: Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene. 
English: The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place"
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,"Chokwe: Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji. 
English: The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with"
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,"Chokwe: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela"
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,"Chokwe: Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo. 
English: The English version of the book is available at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
Kathmandu University Press, Kathmandu, Nepal

A:

I have found the answer to my question. The book is available in English at the following URL: http://www.kathmandu.com/books/kathmandu.pdf
The book is written by the author of the book, who is also the author of the book's English translation. The book is"
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English: The English version of the book is available at the following URL: http://www.kunhonga.com/books/kunhonga.html
The English version of the book is available at the following URL: http://www.kunhonga.com/books/kunhonga.html
The English version of the book is available at the following URL: http://www.kunhonga.com/books/kunhonga.html
The English version of the book is available at the following URL: http://www"
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,"Chokwe: helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo. 
English:  The Witch of the Lake

A:

The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading. The title is a bit misleading"
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,"Chokwe: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika. 
English: The song is sung by the singer, and is a song about the love of a woman for her husband. The song is sung by the singer, and is a song about the love of a woman for her husband. The song is sung by the singer, and is a song about the love of a woman for her husband. The song is sung by the singer, and is a song about the love of a woman for her husband. The song is sung by the singer, and is a song"
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.","Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
English: The English translation of the book is available at the following URL: http://www.kushishikiza.com/english/english.html."
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.","Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. 
English: The first person singular form of the verb kuessue is kuessue kuessue. The second person singular form is kuessue kuessue. The third person singular form is kuessue kuessue. The fourth person singular form is kuessue kuessue. The fifth person singular form is kuessue kuessue. The sixth person singular form is kuessue kuessue. The seventh person singular form is kuessue kuessue. The eighth person"
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.","Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English: The first book in the series, The Book of the Dead, is a collection of stories about the death of the dead. The book is a collection of stories about the death of the dead. The book is a collection of stories about the death of the dead. The book is a collection of stories about the death of the dead. The book is a collection of stories about the death of the dead. The book is a collection of stories about the death of the dead. The book is a collection"
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.","Chokwe: Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&mid=6&"
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.","Chokwe: Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
English: The English version of the book is available at the following URL: http://www.kuru.org/kuru/english/books/kuru_english.html."
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.","Chokwe: Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional. 
English: The world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the world of the"
"Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.","Chokwe: Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=es&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&"
NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.,"Chokwe: NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono. 
English: The next generation of the ili immu system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built in the country of Ghana. The system is being built"
"Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.","Chokwe: Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
English: The book is a collection of essays on the history of the world, the history of the world as a whole, and the history of the world as a particular part of the human race. The essays are written in a variety of languages, including English, French, German, Italian, Russian, Spanish, Portuguese, and Urdu. The essays are written in a variety of genres, including fiction, history, and literature. The essays are written in a variety of styles, including literary"
"Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”. 
English: “It’s a good day, it’s a good day”."
Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.,"Chokwe: Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime. 
English: The first book in the series, The First Book of the Kwanna Kwanna series, is a collection of short stories by the author of the series, Kwanna Kwanna. The first book is a collection of short stories by the author of the series, Kwanna Kwanna. The first book is a collection of short stories by the author of the series, Kwanna Kwanna. The first book is a collection of short stories by the author of the"
Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.,"Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional. 
English: The first two sentences are the same as the first sentence in the original English version. The third sentence is the same as the third sentence in the original English version. The fourth sentence is the same as the fourth sentence in the original English version. The fifth sentence is the same as the fifth sentence in the original English version. The sixth sentence is the same as the sixth sentence in the original English version. The seventh sentence is the same as the seventh sentence in the original English version. The eighth sentence"
akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.,"Chokwe: akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
"Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.","Chokwe: Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade. 
English: The kidney is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body. It is the most important organ in the body"
Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).,"Chokwe: Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864). 
English: The species is a member of the genus Chokwe. It is a small, herbaceous, perennial, herbaceous shrub with a flowering habit. It is native to the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in the southern part of the country in"
"Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.","Chokwe: Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet. 
English: The World's Most Popular Internet Service Provider (ISP) in the world, Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's largest Internet service provider. Google is the world's"
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.","Chokwe: Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English: ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange."
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.","Chokwe: Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido. 
English: The chemical composition of the water is shown in Table 1 . 
Conclusions
The chemical composition of the water in the study area is shown in Table 1 . The water is classified as a low salinity water. The water is classified as a low salinity water. The water is classified as a low salinity water. The water is classified as a low salinity water. The water is classified as a low salinity water. The water is classified as a low salinity water. The water"
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,"Chokwe: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
English: The first book in the series, written by the author of the book The Lost Book of the Lost World. The book is a collection of stories written by the author of the book The Lost Book of the Lost World. The book is a collection of stories written by the author of the book The Lost Book of the Lost World. The book is a collection of stories written by the author of the book The Lost Book of the Lost World. The book is a collection of stories written by the author of"
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,"Chokwe: Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia. 
English: The book is a collection of essays on the history of the country, the people, and the culture of the country. It is a collection of essays on the history of the country, the people, and the culture of the country. It is a collection of essays on the history of the country, the people, and the culture of the country. It is a collection of essays on the history of the country, the people, and the culture of the country. It is a"
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana. 
English: The name of the place is Weto, which means ""where the sun is shining.""
It is located in the city of Weto, in the state of Karnataka, India. It is the capital of the state of Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest city in Karnataka. It is the largest"
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.","Chokwe: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: The mapayasalaikanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ya utale ijenda."
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.","Chokwe: Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci. 
English: The first time I heard the word ""ukwukwe"" was in the book ""ukwukwe"" by the author of the book ""ukwukwe"", the author of the book ""ukwukwe"", the author of the book ""ukwukwe"", the author of the book ""ukwukwe"", the author of the book ""ukwukwe"", the author of the book ""ukwukwe"", the author of the"
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.","Chokwe: Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema. 
English: The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with"
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,"Chokwe: Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu. 
English: The world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a place where the world is a"
"Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.","Chokwe: Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi. 
English: Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi. 
Inglès: Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi. 
Inglès: Ayino formato ya 35mm umuene muene lume ch"
"Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.","Chokwe: Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912"
Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.,"Chokwe: Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso. 
English: The first person singular form of the verb kanawa is kanawa. The second person singular form is kanawa. The third person singular form is kanawa. The fourth person singular form is kanawa. The fifth person singular form is kanawa. The sixth person singular form is kanawa. The seventh person singular form is kanawa. The eighth person singular form is kanawa. The ninth person singular form is kanawa. The tenth person singular form is kanawa. The eleventh person singular"
"Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.","Chokwe: Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi. 
English: This is a list of the most popular languages in the world. The list is not complete, but it is a good starting point for anyone who wants to learn more about the world."
"Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.","Chokwe: Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo. 
English: The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with us, and we are with him. The Lord is with"
"Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.","Chokwe: Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa. 
English: The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place where the people are not just the people, but the people themselves. The world is a place"
Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.,"Chokwe: Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe. 
English:
The following is a list of the most common names of the species in the genus:
Cucumis sativus
Cucumis sativus is a perennial herbaceous plant that grows in the Mediterranean region. It is a member of the Cucurbitaceae family. It is a member of the Cucurbitaceae family. It is a member of the Cucurbitaceae family. It is a member of the Cucurbitaceae family. It is a member of the"
