text,translated_text,clean_output
"Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi.","Sicilian: Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi. 
English: The new rules for the treatment of breast cancer. The American Society of Clinical Oncology. Retrieved from
English: The new rules for the treatment of breast cancer. The American Society of Clinical Oncology. Retrieved from
English: The new rules for the treatment of breast cancer. The American Society of Clinical Oncology. Retrieved from
English: The new rules for the treatment of breast cancer. The American Society of Clinical Oncology. Retrieved from
English: The new rules for the treatment of breast",The American Society of Clinical Oncology. The new rules for the treatment of breast cancer. Retrieved from
La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna.,"Sicilian: La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna. 
English: The Bumma is a fissioning neutron star. It is a neutron star that has a neutron star core and a neutron star envelope. The neutron star core is composed of a neutron star core material and a neutron star envelope material. The neutron star envelope material is composed of a neutron star envelope material and a neutron star core material. The neutron star core material is composed of a neutron star core material and a neutron star envelope material. The neutron star core material is composed of a neutron star core",The Bumma is a fissioning neutron star. The neutron star core material is composed of a neutron star core material and a neutron star envelope material. The neutron star core material is composed of a neutron star core The neutron star core is composed of a neutron star core material and a neutron star envelope material. The neutron star envelope material is composed of a neutron star envelope material and a neutron star core material. It is a neutron star that has a neutron star core and a neutron star envelope.
Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna.,"Sicilian: Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna. 
English: The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The Sun is the centre of the universe. The",The Sun is the centre of the universe. The
Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa.,"Sicilian: Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa. 
English: The name is derived from the Latin word for ""water"", which means ""water"". The name is also derived from the Greek word for ""water"", which means ""water"". The name is also derived from the Latin word for ""water"", which means ""water"". The name is also derived from the Latin word for ""water"", which means ""water"". The name is also derived from the Latin word for ""water"", which means ""water"". The","The name is derived from the Latin word for ""water"", which means ""water"". The The name is also derived from the Latin word for ""water"", which means ""water"". The name is also derived from the Greek word for ""water"", which means ""water""."
"Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http.","Sicilian: Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http. 
English: The web server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is not responding to requests. The server is",The server is The server is not responding to requests. The web server is not responding to requests.
U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari.,"Sicilian: U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari. 
English: The United States Department of Agriculture (USDA) is the agency responsible for the management of the USDA Agricultural Research Service (ARS). The USDA ARS is the agency responsible for the management of the USDA Agricultural Research Service (ARS). The USDA ARS is the agency responsible for the management of the USDA Agricultural Research Service (ARS). The USDA ARS is the agency responsible for the management of the USDA Agricultural Research Service (ARS). The USDA ARS is the",The United States Department of Agriculture (USDA) is the agency responsible for the management of the USDA Agricultural Research Service (ARS). The USDA ARS is the The USDA ARS is the agency responsible for the management of the USDA Agricultural Research Service (ARS).
"Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna.","Sicilian: Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna. 
English: The common law is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is",The common law is a system of law that is based on the principle of common law. It is a system of law that is based on the principle of common law. It is
"Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi.","Sicilian: Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi. 
English: The first book of the series, written by the author of the book The Secret of the Golden Age, and published in the UK in 2007. The book is a collection of short stories, each of which is a story of a single person. The book is a collection of short stories, each of which is a story of a single person. The book is a collection of short stories, each of which is a story of a single person. The book is a collection of short stories, each of","The first book of the series, written by the author of the book The Secret of the Golden Age, and published in the UK in 2007. The book is a collection of short stories, each of which is a story of a single person. The book is a collection of short stories, each of"
"Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina.","Sicilian: Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina. 
English: The New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament,","The New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament, the New Testament,"
I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.,"Sicilian: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. 
English: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. 
I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:",I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. 
English: The English version of the book is available at the following URL: http://www.sicilia.org/books/books/book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book",The English version of the book is available at the following URL: http://www.sicilia.org/books/books/book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book_book
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. 
English: The English translation of the poem is the following:

The first line of the poem is a description of the scene in which the two men are seen walking together. The second line describes the scene in which the two men are seen walking together. The third line describes the scene in which the two men are seen walking together. The fourth line describes the scene in which the two men are seen walking together. The fifth line describes the scene in which the two men are seen walking together. The sixth line describes",The English translation of the poem is the following:
