text,translated_text,clean_output
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.","Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla. 
English: The English translation of the title is ""Black and White"".","The English translation of the title is ""Black and White""."
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,"Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan. 
English: The word is used in the context of a person who is not a member of the family. It is used in the context of a person who is not a member of the family. It is used in the context of a person who is not a member of the family. It is used in the context of a person who is not a member of the family. It is used in the context of a person who is not a member of the family. It is used in the context of a person",It is used in the context of a person It is used in the context of a person who is not a member of the family. The word is used in the context of a person who is not a member of the family.
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,"Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
English: The English translation of the title is ""Black and White"".","The English translation of the title is ""Black and White""."
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,"Bamanankan: Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye. 
English: The first sentence is the correct one. The second sentence is the correct one. The third sentence is the correct one. The fourth sentence is the correct one. The fifth sentence is the correct one. The sixth sentence is the correct one. The seventh sentence is the correct one. The eighth sentence is the correct one. The ninth sentence is the correct one. The tenth sentence is the correct one. The eleventh sentence is the correct one. The eleventh sentence is the correct one. The ele",The second sentence is the correct one. The eighth sentence is the correct one. The ninth sentence is the correct one. The fifth sentence is the correct one. The ele The sixth sentence is the correct one. The first sentence is the correct one. The tenth sentence is the correct one. The seventh sentence is the correct one. The fourth sentence is the correct one. The third sentence is the correct one. The eleventh sentence is the correct one.
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.","Bamanankan: U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye. 
English:
The following is a list of the most common spellings of the word ""be"" in English. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical order. The spellings are in alphabetical","The following is a list of the most common spellings of the word ""be"" in English. The spellings are in alphabetical The spellings are in alphabetical order."
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,"Bamanankan: Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan. 
English: The English translation of the title is ""Where the sun is shining.""

In the original English, the title is translated as ""Where the sun is shining.""
In the original French, the title is translated as ""Where the sun is shining.""
In the original Spanish, the title is translated as ""Where the sun is shining.""
In the original Portuguese, the title is translated as ""Where the sun is shining.""
In the original Russian, the title is","The English translation of the title is ""Where the sun is shining."" In the original French, the title is translated as ""Where the sun is shining."" In the original Portuguese, the title is translated as ""Where the sun is shining."" In the original English, the title is translated as ""Where the sun is shining."" In the original Russian, the title is In the original Spanish, the title is translated as ""Where the sun is shining."""
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. 
English: The name of the city is Kula, which is the name of the tribe of the Kula tribe. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is Kula. The name of the tribe is","The name of the tribe is The name of the city is Kula, which is the name of the tribe of the Kula tribe. The name of the tribe is Kula."
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.","Bamanankan: kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.","Bamanankan: Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. 
English: The English translation of the title is ""Where is the best place to live?"".","The English translation of the title is ""Where is the best place to live? ""."
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,"Bamanankan: Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2. 
English: The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord","The Lord is with the Lord, and the Lord is with the Lord. The Lord is with the Lord, and the Lord"
"Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ.","Bamanankan: Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ. 
English: The English translation of the article is available at http://english.sciencedirect.com/science/article/pii/S00228917160008.",The English translation of the article is available at http://english.sciencedirect.com/science/article/pii/S00228917160008.
"Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila.","Bamanankan: Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila. 
English: The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title of the book is The Book of the Wise Man. The title",The title The title of the book is The Book of the Wise Man.
