text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English: The name of the product is ""waterproofing agent"". The product is used to protect the skin from the sun and the elements. The product is used to protect the skin from the sun and the elements. The product is used to protect the skin from the sun and the elements. The product is used to protect the skin from the sun and the elements. The product is used to protect the skin from the sun and the elements. The product is used to protect the skin from the sun and","The product is used to protect the skin from the sun and The product is used to protect the skin from the sun and the elements. The name of the product is ""waterproofing agent""."
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: The English translation of the title is ""Black and White"".","The English translation of the title is ""Black and White""."
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The English translation is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation","The English translation is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation of the title is the following:

The English translation"
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: The war in Somalia is a war between the Somali government and the Somali rebels. The Somali government is a government of the Somali people, and the rebels are a group of Somali rebels. The Somali government is a government of the Somali people, and the rebels are a group of Somali rebels. The Somali government is a government of the Somali people, and the rebels are a group of Somali rebels. The Somali government is a government of the Somali people, and the rebels are a group of Somali rebels.","The Somali government is a government of the Somali people, and the rebels are a group of Somali rebels. The war in Somalia is a war between the Somali government and the Somali rebels."
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
I am not sure if this is the correct way to write this, but I am not sure if this is the correct way to write this. I am not sure if this is the correct way to write this. I am not sure if this is the correct way to write","I am not sure if this is the correct way to write this. I am not sure if this is the correct way to write Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. I am not sure if this is the correct way to write this, but I am not sure if this is the correct way to write this."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: The island of Naqshada is a small island in the Gulf of Aden, in the southern part of the Arabian Sea. It is located in the southern part of the Arabian Sea, in the Gulf of Aden. It is a small island in the Gulf of Aden, in the southern part of the Arabian Sea. It is a small island in the Gulf of Aden, in the southern part of the Arabian Sea. It is a small island in the Gulf of Aden, in","The island of Naqshada is a small island in the Gulf of Aden, in the southern part of the Arabian Sea. It is a small island in the Gulf of Aden, in It is a small island in the Gulf of Aden, in the southern part of the Arabian Sea. It is located in the southern part of the Arabian Sea, in the Gulf of Aden."
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English: The English translation of the poem is, ""When the sun rises, the sky is full of stars, and the stars are all the same.""
The poem is a tribute to the sun, the stars, and the moon. The poem is a tribute to the sun, the stars, and the moon. The poem is a tribute to the sun, the stars, and the moon. The poem is a tribute to the sun, the stars, and the moon. The poem is a tribute","The poem is a tribute to the sun, the stars, and the moon. The poem is a tribute The English translation of the poem is, ""When the sun rises, the sky is full of stars, and the stars are all the same."""
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: The English version of the song is ""Let it rain"".","The English version of the song is ""Let it rain""."
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English: The English version of the poem is a translation of the original French version by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is a collection of poems by the French poet Jacques-Louis David. The poem is",The poem is The poem is a collection of poems by the French poet Jacques-Louis David. The English version of the poem is a translation of the original French version by the French poet Jacques-Louis David.
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English: The Lord is with us (the Lord is with us) 3:2.",The Lord is with us (the Lord is with us) 3:2.
