text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English: The English version of this question is available at https://en.wikipedia.org/wiki/Question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_",The English version of this question is available at https://en.wikipedia.org/wiki/Question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_about_question_
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: The energy of a neutron is proportional to the mass of the neutron. The mass of a neutron is equal to the mass of the proton. The mass of a proton is equal to the mass of the neutron. The mass of a neutron is equal to the mass of the proton. The mass of a proton is equal to the mass of the neutron. The mass of a neutron is equal to the mass of the proton. The mass of a proton is equal to the mass of the neutron. The mass",The energy of a neutron is proportional to the mass of the neutron. The mass The mass of a proton is equal to the mass of the neutron. The mass of a neutron is equal to the mass of the proton.
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English: The neutron and proton are the two most important elements of the universe. The neutron is the most abundant element in the universe, and the proton is the most abundant element in the universe. The neutron is the most abundant element in the universe, and the proton is the most abundant element in the universe. The neutron is the most abundant element in the universe, and the proton is the most abundant element in the universe. The neutron is the most abundant element in the universe, and the proton is the most","The neutron is the most abundant element in the universe, and the proton is the most The neutron and proton are the two most important elements of the universe. The neutron is the most abundant element in the universe, and the proton is the most abundant element in the universe."
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English: To delete the object from the database."",
""Delete"" : ""Delete"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all""",""",
""Delete"" : ""Delete"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" : ""Delete all"",
""Delete all"" To delete the object from the database."
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_",The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_official_
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Spanish: Spanish version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Turkish: Turkish version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
French: French version of this article is available at https://en.wikipedia.org/wiki/Interactive_education","The English version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Spanish: Spanish version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Turkish: Turkish version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
Italian: Italian version of this article is available at https://en.wikipedia.org/wiki/Interactive_education
French: French version of this article is available at https://en.wikipedia.org/wiki/Interactive_education"
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English: To send a letter to a friend, you must first send a letter to a friend.","To send a letter to a friend, you must first send a letter to a friend."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_",The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737. The English version of
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English: The first sentence is correct. The second sentence is incorrect. The third sentence is correct. The fourth sentence is incorrect. The fifth sentence is correct. The sixth sentence is incorrect. The seventh sentence is correct. The eighth sentence is correct. The ninth sentence is correct. The tenth sentence is correct. The eleven sentence is correct. The twelve sentence is correct. The thirteen sentence is correct. The fourteen sentence is correct. The fifteen sentence is correct. The sixteen sentence is correct. The nineteenth sentence",The sixth sentence is incorrect. The ninth sentence is correct. The fifteen sentence is correct. The eighth sentence is correct. The fourth sentence is incorrect. The sixteen sentence is correct. The fifth sentence is correct. The thirteen sentence is correct. The second sentence is incorrect. The fourteen sentence is correct. The third sentence is correct. The first sentence is correct. The tenth sentence is correct. The twelve sentence is correct. The seventh sentence is correct. The nineteenth sentence The eleven sentence is correct.
