text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English: The English version of the book is available at http://books.google.com/books?id=YQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgY",The English version of the book is available at http://books.google.com/books?id=YQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgYQgY
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English: Na gasaukuro na fission and tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.",Na gasaukuro na fission and tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English: E rua na ka e tiko ena nucleus - na neutrons kei na protons.",E rua na ka e tiko ena nucleus - na neutrons kei na protons.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English: The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake is a cake. The cake is a cake, and the cake","The cake is a cake, and the cake is a cake. The cake is a cake, and the cake"
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: E sega ga ni veisautaka na gaunisala ni Internet.",E sega ga ni veisautaka na gaunisala ni Internet.
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English: The book is a collection of stories about the life of the Finnish writer and philosopher, Vasilii Vasiljevic. The book is a collection of stories about the life of the Finnish writer and philosopher Vasilii Vasiljevic. The book is a collection of stories about the life of the Finnish writer and philosopher Vasilii Vasiljevic. The book is a collection of stories about the life of the Finnish writer and philosopher Vasilii Vasiljevic. The book is","The book is a collection of stories about the life of the Finnish writer and philosopher Vasilii Vasiljevic. The book is The book is a collection of stories about the life of the Finnish writer and philosopher, Vasilii Vasiljevic."
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: The world is a beautiful place, but the people are not so beautiful. The people are not so beautiful. The world is a beautiful place, but the people are not so beautiful. The world is a beautiful place, but the people are not so beautiful. The world is a beautiful place, but the people are not so beautiful. The world is a beautiful place, but the people are not so beautiful. The world is a beautiful place, but the people are not so beautiful. The world is","The people are not so beautiful. The world is The world is a beautiful place, but the people are not so beautiful."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: The English translation of the title is The Fijian Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing F",The English translation of the title is The Fijian Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing Fishing F
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e t","E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini."
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
Inglès: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
Inglès: Na aspect ratio ni tuvatuva o",Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.
