text,translated_text,clean_output
"La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya.","Standard Arabic: La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya. 
English: The Arabic version of the title is Al Qamar Assina3iya, which is translated as The Assinator of the Assinated Book. The English version is Al Qamar Assina3iya, which is translated as The Assinator of the Assinated Book. The English version is Al Qamar Assina3iya, which is translated as The Assinator of the Assinated Book. The English version is Al Qamar Assina3iya, which is translated as","The English version is Al Qamar Assina3iya, which is translated as The English version is Al Qamar Assina3iya, which is translated as The Assinator of the Assinated Book. The Arabic version of the title is Al Qamar Assina3iya, which is translated as The Assinator of the Assinated Book."
"3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm.","Standard Arabic: 3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm. 
English:
The name of the city is Al-Wa7, which means ""one of the seven cities"". The name is also used in the Arabic language to refer to the city of Al-Wa7, which is located in the southern part of the city of Al-Wa7, in the province of Al-Wa7. The name of the city is also used in the Arabic language to refer to the city of Al-Wa7, which is located in the southern part of the city","The name is also used in the Arabic language to refer to the city of Al-Wa7, which is located in the southern part of the city of Al-Wa7, in the province of Al-Wa7. The name of the city is Al-Wa7, which means ""one of the seven cities"". The name of the city is also used in the Arabic language to refer to the city of Al-Wa7, which is located in the southern part of the city"
"Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya.","Standard Arabic: Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya. 
English: The Arabic version of the book is available at the following URL: http://www.islamic-books.org/books/qiyyat.html.",The Arabic version of the book is available at the following URL: http://www.islamic-books.org/books/qiyyat.html.
Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.,"Standard Arabic: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3. 
English: The name of the book is The Book of the Prophets, which is a translation of the Arabic word for the book of the Prophets, the Book of the Prophets, which is the book of the Prophets. The book is a translation of the Arabic word for the book of the Prophets, the Book of the Prophets, which is the book of the Prophets. The book is a translation of the Arabic word for the book of the Prophets, the Book of the Proph","The book is a translation of the Arabic word for the book of the Prophets, the Book of the Prophets, which is the book of the Prophets. The book is a translation of the Arabic word for the book of the Prophets, the Book of the Proph The name of the book is The Book of the Prophets, which is a translation of the Arabic word for the book of the Prophets, the Book of the Prophets, which is the book of the Prophets."
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,"Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. 
English: The name of the city is a reference to the city of Yusamma, which is located in the southern part of the city of Riyadh. The name Yusamma was originally used in the Middle East to refer to the city of Riyadh, which was the capital of the Kingdom of Saudi Arabia. The name Yusamma was also used in the Middle East to refer to the city of Riyadh, which was the capital of the Kingdom of Saudi Arabia. The name Yusamma was originally used in the","The name Yusamma was originally used in the Middle East to refer to the city of Riyadh, which was the capital of the Kingdom of Saudi Arabia. The name of the city is a reference to the city of Yusamma, which is located in the southern part of the city of Riyadh. The name Yusamma was originally used in the The name Yusamma was also used in the Middle East to refer to the city of Riyadh, which was the capital of the Kingdom of Saudi Arabia."
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,"Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. 
English: The Almaniyya is a Muslim religious book that is widely distributed in the Muslim world. It is a collection of the Muslim holy texts that are used in the Muslim world. It is a collection of the Muslim holy texts that are used in the Muslim world. It is a collection of the Muslim holy texts that are used in the Muslim world. It is a collection of the Muslim holy texts that are used in the Muslim world. It is a collection of the Muslim holy texts that are used in",It is a collection of the Muslim holy texts that are used in It is a collection of the Muslim holy texts that are used in the Muslim world. The Almaniyya is a Muslim religious book that is widely distributed in the Muslim world.
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English: 3ala arraghm min anna 7alatuhu","3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha"
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,"Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. 
English: The name of the city is Al-Waqf, and the name of the governor is Al-Waqf al-Din Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad","The name of the city is Al-Waqf, and the name of the governor is Al-Waqf al-Din Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad ibn Muhammad"
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,"Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. 
English: The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin","The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin Movie

The Aladdin"
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,"Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
English: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khil",3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khil
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,"Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. 
English: The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The sun is the light of the world. The",The The sun is the light of the world.
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. 
English: The Arabian Gulf is a region of the Arabian Sea, which is located between the Persian Gulf and the Gulf of Oman. It is the largest and most densely populated region in the world. It is the largest and most densely populated region in the world. It is the largest and most densely populated region in the world. It is the largest and most densely populated region in the world. It is the largest and most densely populated region in the world. It is the largest","It is the largest It is the largest and most densely populated region in the world. The Arabian Gulf is a region of the Arabian Sea, which is located between the Persian Gulf and the Gulf of Oman."
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. 
English: The English translation of the Arabic word is the same as the English translation of the Arabic word. The English translation of the Arabic word is the same as the English translation of the Arabic word. The English translation of the Arabic word is the same as the English translation of the Arabic word. The English translation of the Arabic word is the same as the English translation of the Arabic word. The English translation of the Arabic word is the same as the English translation of the Arabic word. The English translation of the",The English translation of the The English translation of the Arabic word is the same as the English translation of the Arabic word.
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,"Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. 
English: The Arabic version of the title is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith. The English version is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith. The English version is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith. The English version is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith. The",The The Arabic version of the title is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith. The English version is Al Qaidah al Thulathiyah - The Allaqah of the Muslim Faith.
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. 
English: The name of the city is Ta'qayya, which means ""White City"". The name of the city is also used in the Arabic language to refer to the city of Ta'qayya, which is located in the southern part of the city of Ta'qayya. The name of the city is also used in the Arabic language to refer to the city of Ta'qayya, which is located in the southern part of the city of Ta'qayya","The name of the city is also used in the Arabic language to refer to the city of Ta'qayya, which is located in the southern part of the city of Ta'qayya. The name of the city is Ta'qayya, which means ""White City"". The name of the city is also used in the Arabic language to refer to the city of Ta'qayya, which is located in the southern part of the city of Ta'qayya"
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. 
English: The name of the city is Al Qasr, which means the city of the sun. The name of the city is also used to refer to the city of the sun. The name of the city is also used to refer to the city of the sun. The name of the city is also used to refer to the city of the sun. The name of the city is also used to refer to the city of the sun. The name of the city is also used to refer to the city","The name of the city is Al Qasr, which means the city of the sun. The name of the city is also used to refer to the city The name of the city is also used to refer to the city of the sun."
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,"Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. 
English: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. 
English: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al",NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,"Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. 
English: The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa. The name of the city is Taqwa.",The name of the city is Taqwa.
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,"Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. 
English: The name of the city is Al-Wa sarra7i, which means the city of the sun. The name of the city is also used in the Arabic language to refer to the city of the sun. The name of the city is also used in the Arabic language to refer to the city of the sun. The name of the city is also used in the Arabic language to refer to the city of the sun. The name of the city is also used in the Arabic language to refer to","The name of the city is also used in the Arabic language to refer to the city of the sun. The name of the city is Al-Wa sarra7i, which means the city of the sun. The name of the city is also used in the Arabic language to refer to"
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,"Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. 
English: 3adad al 3adasat al muqarabah wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. 
The Arabic version of the book is available at www.alqab.com.ar.",3adad al 3adasat al muqarabah wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. The Arabic version of the book is available at www.alqab.com.ar.
