text,translated_text,clean_output
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=en&mid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&m",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=en&mid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&msaid=6&m
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The English translation of the sentence is ""They are not allowed to leave the house.""

A:

The sentence is not correct. The sentence is not correct because the noun is not a noun phrase. The noun phrase is a noun, not a noun phrase. The noun phrase is a noun, not a noun phrase. The noun phrase is a noun, not a noun phrase. The noun phrase is a noun, not a noun phrase. The noun phrase is a noun, not a noun phrase","The noun phrase is a noun, not a noun phrase The noun phrase is a noun, not a noun phrase. A:

The sentence is not correct. The sentence is not correct because the noun is not a noun phrase. The English translation of the sentence is ""They are not allowed to leave the house."""
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: The English version of the poem is written by the poet John Keats. The poem is a poem in the form of a short story, and is written in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short","The English version of the poem is written by the poet John Keats. The poem is a poem in the form of a short story, and is written in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short story in the form of a short"
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English: The U-Bootami is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone. It is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone. It is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone. It is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone. It is a small","It is a small The U-Bootami is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone. It is a small, compact, and lightweight, handheld, wireless, and battery-powered mobile phone."
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water""","The word ""water"" is a noun, and the word ""water"" is a verb. The word ""water"""
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English:
The following is a list of the most common English translations of the title of the book:

The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. The book is a collection of essays on the history of the United States, written by the author of the","The book is a collection of essays on the history of the United States, written by the author of the The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy. The following is a list of the most common English translations of the title of the book:

The book is a collection of essays on the history of the United States, written by the author of the book, John F. Kennedy."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: The English version of the book is available at the following URL: http://www.silesian.org/books/english/english.html.",The English version of the book is available at the following URL: http://www.silesian.org/books/english/english.html.
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English: The English version of the question is the following:

How many words are there in the following sentence?","The English version of the question is the following:

How many words are there in the following sentence?"
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English: The AI system is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be",The AI system is a system that can be used to predict the future. It is a system that can be used to predict the future. It is a system that can be
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English: I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I have a problem with the following code. I",I I have a problem with the following code.
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article.",The English version of the article is available at https://en.wikipedia.org/wiki/English_article.
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English: To the principle of the right to life, to the right to freedom, to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to","To the principle of the right to life, to the right to freedom, to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to the right to"
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
Iowa (Iowa): W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij","W jaki spōsōb grawitacyjo Io wpływałaby na mie? Iowa (Iowa): W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij"
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English: The next generation of systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
Ich wszystkie znaków zmieniały wszystkie znaków zm","Ich wszystkie znaków zmieniały wszystkie znaków zm The next generation of systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo."
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English: The neurobiology of learning and memory. New York: Oxford University Press, 2007. ISBN 978-0-8203-4961-0.","The neurobiology of learning and memory. New York: Oxford University Press, 2007. ISBN 978-0-8203-4961-0."
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English: The Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the Apple app is a joke. The joke is that the",The joke is that the Apple app is a joke. The Apple app is a joke. The joke is that the
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=es&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=es&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian: . Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English: . The English version of the book is available at the following URL: http://www.thebook.com/english/english.html.",The English version of the book is available at the following URL: http://www.thebook.com/english/english.html. .
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912&sid=174912
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
Italian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu",Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). Italian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English: The English version of the website is available at http://www.silesian.org/english/.",The English version of the website is available at http://www.silesian.org/english/.
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English:
The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

","The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:

The following are the translations of the following sentences:"
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English: The structure of the molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure. The molecule is not the same as the chemical",The molecule is not the same as the chemical The structure of the molecule is not the same as the chemical structure. The molecule is not the same as the chemical structure.
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English: The English version of the book is available at the following URL: http://www.silesian.org/books/silesian/books/silesian_english.pdf
German: The German version of the book is available at the following URL: http://www.silesian.org/books/silesian/books/silesian_german.pdf
Italian: The Italian version of the book is available at the following URL: http://www.silesian.org/books/silesian","The English version of the book is available at the following URL: http://www.silesian.org/books/silesian/books/silesian_english.pdf
German: The German version of the book is available at the following URL: http://www.silesian.org/books/silesian/books/silesian_german.pdf
Italian: The Italian version of the book is available at the following URL: http://www.silesian.org/books/silesian"
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.",The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm.
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: To the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to","To the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to the person who is the subject of a test, to"
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. 
English: The English version of the book is available at the following URL: http://www.british.org/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/",The English version of the book is available at the following URL: http://www.british.org/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/
