text,translated_text,clean_output
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк. 
English: The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The",The The name of the city is Tatar.
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.","Tatar: Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән. 
English:  The Russian translation of the title is ""Стандартная анализа"".","The Russian translation of the title is ""Стандартная анализа""."
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.","Tatar: Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була. 
English: The Russian translation of the title is ""Сегодня нашеленен алтын"", which means ""Сегодня нашеленен алтын"". The title is also used in the Russian translation of the title in the Russian version of the book, which is ""Сегодня нашеленен алтын"". The title is also used in the Russian translation of the title in the Russian version of the","The title is also used in the Russian translation of the title in the Russian version of the book, which is ""Сегодня нашеленен алтын"". The title is also used in the Russian translation of the title in the Russian version of the The Russian translation of the title is ""Сегодня нашеленен алтын"", which means ""Сегодня нашеленен алтын""."
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,"Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү. 
English:  The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar",The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar
Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала.,"Tatar: Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала. 
English: The Russian translation of the title is ""Стандартный курс"". The Russian translation of the title is ""Стандартный курс"". The Russian translation of the title is ""Стандартный курс"". The Russian translation of the title is ""Стандартный курс"". The Russian translation of the title is ""Стандартный курс"". The Russian translation of the","The Russian translation of the title is ""Стандартный курс"". The Russian translation of the"
Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр.,"Tatar: Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр. 
English: The U-Boat is a boat that is used for fishing. The name is derived from the Greek word for boat, which means boat. The boat is a boat that is used for fishing. The name is derived from the Greek word for boat, which means boat. The boat is a boat that is used for fishing. The name is derived from the Greek word for boat, which means boat. The boat is a boat that is used for fishing. The name is derived from the Greek word","The boat is a boat that is used for fishing. The name is derived from the Greek word for boat, which means boat. The name is derived from the Greek word The U-Boat is a boat that is used for fishing."
"Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала.","Tatar: Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала. 
English: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:",The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:
Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.,"Tatar: Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. 
English: Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. 
English: Өслек тартылуы су өслегенд",Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.
Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.,"Tatar: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
English: The Tatar: The Tatar Film Archive

The Tatar Film Archive

The Tatar Film Archive is a non-profit organization that holds a collection of film archives, including the Tatar Film Archive, the Tatar Film Archive of the Russian Federation, the Tatar Film Archive of the United States, the Tatar Film Archive of the United Kingdom, the Tatar Film Archive of the Netherlands, the Tatar Film Archive of the United States, the Tatar Film Archive of the United Kingdom,",The Tatar: The Tatar Film Archive
"Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.","Tatar: Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.pl?id=11.",The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.pl?id=11.
Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.,"Tatar: Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. 
English: The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The",The The name of the city is Tatar.
"Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.","Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла. 
English:  The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-larg",It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the English language. The Russian language is a language of the Russian-speaking world. It is the second-larg
"Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте.","Tatar: Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте. 
English:
The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar.",
Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.,"Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә. 
English:
The following is a list of the most common mistakes in the English language:
1. The first person singular is not a noun. 2. The first person singular is not a verb. 3. The first person singular is not a noun. 4. The first person singular is not a verb. 5. The first person singular is not a noun. 6. The first person singular is not a verb. 7. The first person singular is not a noun. 8. The first person singular",
"Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.","Tatar: Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә. 
English: ә кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнаш","ә кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнаш"
"Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде.","Tatar: Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде. 
English: The Tatar: The Tatar is a Muslim nation, and the Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation","The Tatar: The Tatar is a Muslim nation, and the Tatar are the most powerful Muslim nation in the world. The Tatar are the most powerful Muslim nation The Tatar are the most powerful Muslim nation in the world."
"NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.","Tatar: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
English: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
English:","NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система."
Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра.,"Tatar: Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра. 
English: The Tatar language is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire",The Tatar language is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire. It is a language of the Tatar people of the Russian Empire
"Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде.","Tatar: Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде. 
English: Apple iPhone, iPad, iPod touch, iPod touch серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы сер","Apple iPhone, iPad, iPod touch, iPod touch серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы серверы сер"
Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак.,"Tatar: Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак. 
English: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:",The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:
"Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана.","Tatar: Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана. 
English: The Tatar: The Tatar Republic is a republic of the Tatar people, which is located in the Russian Federation. The Tatar people are the largest ethnic group in Russia. The Tatar people are the largest ethnic group in Russia. The Tatar people are the largest ethnic group in Russia. The Tatar people are the largest ethnic group in Russia. The Tatar people are the largest ethnic group in Russia. The Tatar people are the largest ethnic group in Russia. The Tatar","The Tatar The Tatar: The Tatar Republic is a republic of the Tatar people, which is located in the Russian Federation. The Tatar people are the largest ethnic group in Russia."
. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә.,"Tatar: . Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә. 
English: . The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar. The name of the city is Tatar.",. The name of the city is Tatar.
"Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.","Tatar: Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре. 
English:  The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar",The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar
Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.,"Tatar: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
English: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
Тапкыр диярлек резолюция бирә. Сама текстында бирә. Сама текстында бирә. Сама текстында би",Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.
Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.,"Tatar: Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан. 
English: The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The",The The Russian Federation is a member of the European Union.
Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate.,"Tatar: Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate. 
English:  Google Translate is a free translation service that allows you to translate text in any language. It is a free service that allows you to translate text in any language. It is a free service that allows you to translate text in any language. It is a free service that allows you to translate text in any language. It is a free service that allows you to translate text in any language. It is a free service that allows you to translate text in any language. It is a free service that allows",It is a free service that allows you to translate text in any language. Google Translate is a free translation service that allows you to translate text in any language. It is a free service that allows
"Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия.","Tatar: Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия. 
English: The Russian language is a language of the Russian-speaking world. It is the second-largest language in the world after the English language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Russian language. It is the second-largest",It is the second-largest It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the English language. The Russian language is a language of the Russian-speaking world.
"Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды.","Tatar: Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды. 
English: іднашлар, ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды. 
Iceland: іднаш","іднашлар, ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды."
Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.,"Tatar: Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар. 
English: The Russian translation of the title is ""Сешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.""
Russian translation of the title is ""Сешеләр меңләгән еллар дәвамында","The Russian translation of the title is ""Сешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар."""
"Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул.","Tatar: Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул. 
English: Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен ку","Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен ку"
"Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә.","Tatar: Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә. 
English: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:",The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar: The Tatar:
