text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. 
English: The South African apartheid system

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African","The South African apartheid system

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African apartheid

South African"
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,"Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. 
English: The Sotho language is spoken in the Southern Sotho region of South Africa. It is the second most spoken language in South Africa after Afrikaans. It is spoken by approximately 1.5 million people in the Southern Sotho region of South Africa. The language is spoken by approximately 1.5 million people in the Southern Sotho region of South Africa. The language is spoken by approximately 1.5 million people in the Southern Sotho region of South Africa. The language is spoken by approximately 1.",The Sotho language is spoken in the Southern Sotho region of South Africa. It is spoken by approximately 1.5 million people in the Southern Sotho region of South Africa. The language is spoken by approximately 1.5 million people in the Southern Sotho region of South Africa. The language is spoken by approximately 1. It is the second most spoken language in South Africa after Afrikaans.
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,"Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English: The South African National Anthem

The South African National Anthem is a national anthem of South Africa. It was first sung in the South African Parliament in the year 2000. It was sung by the South African National Anthem Orchestra, which was founded in the year 2000. The South African National Anthem Orchestra is a national anthem orchestra that plays the South African national anthem. The South African National Anthem Orchestra is a national anthem orchestra that plays the South African national ant","It was sung by the South African National Anthem Orchestra, which was founded in the year 2000. The South African National Anthem Orchestra is a national anthem orchestra that plays the South African national anthem. It was first sung in the South African Parliament in the year 2000. The South African National Anthem

The South African National Anthem is a national anthem of South Africa. The South African National Anthem Orchestra is a national anthem orchestra that plays the South African national ant"
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,"Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. 
English: The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the town is Sena. The name of the",The name of the The name of the town is Sena.
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English:

The first person singular of the verb is the subject of the verb. The second person singular is the object of the verb. The third person singular is the subject of the verb. The fourth person singular is the object of the verb. The fifth person singular is the subject of the verb. The sixth person singular is the object of the verb. The seventh person singular is the subject of the verb. The eighth person singular is the object of the verb. The ninth person singular is the subject of",The first person singular of the verb is the subject of the verb. The fourth person singular is the object of the verb. The sixth person singular is the object of the verb. The third person singular is the subject of the verb. The eighth person singular is the object of the verb. The seventh person singular is the subject of the verb. The second person singular is the object of the verb. The fifth person singular is the subject of the verb. The ninth person singular is the subject of
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,"Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. 
English: The moral of the day: The moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the",The moral of the day: The moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the day is the day when the moral of the
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. 
English: The name of the tribe is derived from the name of the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the","The name of the tribe is derived from the name of the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the tribe. The tribe is named after the tribe's leader, the leader of the"
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. 
English: The name of the tribe is the same as the name of the tribe in the South African language. The name of the tribe is the same as the name of the tribe in the South African language. The name of the tribe is the same as the name of the tribe in the South African language. The name of the tribe is the same as the name of the tribe in the South African language. The name of the tribe is the same as the name of the tribe in the South African language.",The name of the tribe is the same as the name of the tribe in the South African language.
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. 
English: The English version of the song is sung by the singer, who is also the song's guitarist. The lyrics are written by the song's guitarist, who is also the song's singer. The song is sung in English, Afrikaans, and Sotho. The lyrics are written in Afrikaans, Afrikaans, and Sotho. The lyrics are written in Afrikaans, Afrikaans, and Sotho. The lyrics are written in Afrikaans, Afrikaans, and","The lyrics are written by the song's guitarist, who is also the song's singer. The lyrics are written in Afrikaans, Afrikaans, and Sotho. The English version of the song is sung by the singer, who is also the song's guitarist. The song is sung in English, Afrikaans, and Sotho. The lyrics are written in Afrikaans, Afrikaans, and"
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,"Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. 
English: The first two sentences are the same as the English version, but the third sentence is a bit different. The first sentence is the same as the English version, but the third sentence is a bit different. The first sentence is the same as the English version, but the third sentence is a bit different. The first sentence is the same as the English version, but the third sentence is a bit different. The first sentence is the same as the English version, but the third sentence is a bit different","The first sentence is the same as the English version, but the third sentence is a bit different. The first two sentences are the same as the English version, but the third sentence is a bit different. The first sentence is the same as the English version, but the third sentence is a bit different"
