text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka."
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English: The first sentence is the sentence that is the most important. The second sentence is the sentence that is the most important. The third sentence is the sentence that is the most important. The fourth sentence is the sentence that is the most important. The fifth sentence is the sentence that is the most important. The sixth sentence is the sentence that is the most important. The seventh sentence is the sentence that is the most important. The eighth sentence is the sentence that is the most important. The ninth sentence is",The fifth sentence is the sentence that is the most important. The third sentence is the sentence that is the most important. The seventh sentence is the sentence that is the most important. The first sentence is the sentence that is the most important. The fourth sentence is the sentence that is the most important. The eighth sentence is the sentence that is the most important. The ninth sentence is The sixth sentence is the sentence that is the most important. The second sentence is the sentence that is the most important.
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The neutron star is a neutron star, or a neutron star with a neutron star companion. It is a binary system consisting of a neutron star and a neutron star companion. The neutron star is the primary star of the binary system. The neutron star is the primary star of the binary system. The neutron star is the primary star of the binary system. The neutron star is the primary star of the binary system. The neutron star is the primary star of the binary system. The neutron star is the primary","It is a binary system consisting of a neutron star and a neutron star companion. The neutron star is a neutron star, or a neutron star with a neutron star companion. The neutron star is the primary The neutron star is the primary star of the binary system."
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English: The Woto Kitame willn tõẽ n yõg fot sõmse wa getg ning willn tõẽ n yõg fot sõmse wa getg ning. The Woto Kitame willn tõẽ n yõg fot sõmse wa getg ning willn tõẽ n yõg fot sõmse wa getg ning. The Woto Kitame willn tõẽ n yõg fot sõmse wa get",The Woto Kitame willn tõẽ n yõg fot sõmse wa getg ning willn tõẽ n yõg fot sõmse wa getg ning. The Woto Kitame willn tõẽ n yõg fot sõmse wa get
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a","The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a"
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: The book is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the","It is a collection of essays by the author of the book, John Stuart Mill. The book is a collection of essays by the author of the book, John Stuart Mill. It is a collection of essays by the"
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: The first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first","The first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first book in the series, the first"
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: The first sentence is the main sentence. The second sentence is the sub-sentence. The third sentence is the sub-sentence. The fourth sentence is the sub-sentence. The fifth sentence is the sub-sentence. The sixth sentence is the sub-sentence. The seventh sentence is the sub-sentence. The eighth sentence is the sub-sentence. The ninth sentence is the sub-sentence. The tenth sentence is the sub-sentence. The ele",The second sentence is the sub-sentence. The fourth sentence is the sub-sentence. The ele The tenth sentence is the sub-sentence. The sixth sentence is the sub-sentence. The third sentence is the sub-sentence. The first sentence is the main sentence. The fifth sentence is the sub-sentence. The eighth sentence is the sub-sentence. The seventh sentence is the sub-sentence. The ninth sentence is the sub-sentence.
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in",The fourth one is the most common mistake in English. The seventh one is the most common mistake in English. The following is a list of the most common mistakes in English. The second one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The eighth one is the most common mistake in The first one is the most common mistake in English. The third one is the most common mistake in English.
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English:
The ratio of the number of people to the number of animals is the number of people divided by the number of animals. The ratio of the number of people to the number of birds is the number of people divided by the number of birds. The ratio of the number of people to the number of fish is the number of people divided by the number of fish. The ratio of the number of people to the number of birds is the number of people divided by the number of birds. The ratio of",The ratio of The ratio of the number of people to the number of birds is the number of people divided by the number of birds. The ratio of the number of people to the number of fish is the number of people divided by the number of fish. The ratio of the number of people to the number of animals is the number of people divided by the number of animals.
