text,translated_text
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurd"
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurdish: Kurd"
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English:  The Kurdish language is a dialect of the Kurdish language of Kurdistan, which is spoken in Kurdistan, Iraq, and Syria. It is the official language of Kurdistan, and is the official language of Kurdistan, Iraq, and Syria. It is the official language of Kurdistan, and is the official language of Kurdistan, Iraq, and Syria. It is the official language of Kurdistan, and is the official language of Kurdistan, Iraq, and Syria. It is the official language of Kurdistan, and is"
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: English

A:

You can use the following code to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want to get the URL of the page you want"
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan. Kurdish is the official language of the Kurdish Republic of Kurdistan."
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: Kurdish is a language spoken in the Kurdish-speaking region of Kurdistan, in the northwestern part of Turkey. It is the second most spoken language in the country after Arabic. It is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language in the country after Arabic. Kurdish is the second most spoken language"
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of"
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English:  The Kurdish language is spoken in Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan, Kurdistan,"
