text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni."
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English: Fission bomb is a nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used",It is a type of nuclear bomb that is used to destroy radioactive materials. Fission bomb is a nuclear bomb that is used to destroy radioactive materials. It is a type of nuclear bomb that is used
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus chu particle pahnih","Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. Nucleus chu particle pahnih"
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens is a zoom lens. The lens",The lens is a zoom lens. The lens
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: The Web proxy is a proxy that allows the user to access the Internet from a computer that is not connected to the Internet. The proxy is used to allow the user to access the Internet from a computer that is not connected to the Internet. The proxy is used to allow the user to access the Internet from a computer that is not connected to the Internet. The proxy is used to allow the user to access the Internet from a computer that is not connected to the Internet. The proxy is used to allow",The proxy is used to allow the user to access the Internet from a computer that is not connected to the Internet. The Web proxy is a proxy that allows the user to access the Internet from a computer that is not connected to the Internet. The proxy is used to allow
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English: The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The name of the city is Mizo. The",The name of the city is Mizo. The
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: The man who was killed by a car in the morning was a man who was killed by a car in the morning. The man who was killed by a car in the morning was a man who was killed by a car in the morning. The man who was killed by a car in the morning was a man who was killed by a car in the morning. The man who was killed by a car in the morning was a man who was killed by a car in the morning. The man who was",The man who was The man who was killed by a car in the morning was a man who was killed by a car in the morning.
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English: A man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was",A man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was a man who was
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English: The first book of the series is published in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the",The first book of the series is published in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the UK in the
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.",A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.
