text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: The name of the plant is the name of the plant. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the",The name of the plant is the name of the plant. The plant is a member of the family of the Asteraceae. The plant is a member of the family of the
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The earth is a solid body. It is made up of a mixture of water, air, and other elements. The earth is made up of water, air, and other elements. The earth is made up of water, air, and other elements. The earth is made up of water, air, and other elements. The earth is made up of water, air, and other elements. The earth is made up of water, air, and other elements. The earth is made up of water","The earth is a solid body. The earth is made up of water, air, and other elements. It is made up of a mixture of water, air, and other elements. The earth is made up of water"
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&hl=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The Wannan wa Tabarau Mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.",The Wannan wa Tabarau Mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The Sun is the sun of the universe. The",The Sun is the sun of the universe. The
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: The game of the sword
The game of the sword is a game of swordplay in which the player must use his sword to fight the opponent. The game is played in a circle, with the player facing the opponent and the opponent facing the player. The player must use his sword to fight the opponent, and the opponent must use his sword to fight the player. The player must use his sword to fight the opponent, and the opponent must use his sword to fight the player. The player must",The game of the sword
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The Wannan Warrior is a fantasy fantasy film directed by Michael Haneke and written by Michael Haneke and Michael Haneke. It was released on December 16, 2013. The film was produced by Michael Haneke and Michael Haneke. The film was produced by Michael Haneke and Michael Haneke. The film was produced by Michael Haneke and Michael Haneke. The film was produced by Michael Haneke and Michael Haneke. The film was produced by Michael Haneke and Michael Haneke","The film was produced by Michael Haneke and Michael Haneke The film was produced by Michael Haneke and Michael Haneke. The Wannan Warrior is a fantasy fantasy film directed by Michael Haneke and written by Michael Haneke and Michael Haneke. It was released on December 16, 2013."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The Hundred and One Thousand and One Nights

The Hundred and One Thousand and One Nights is a Japanese novel by Akira Kurosawa. It is the first of the three novels in the series, and the first of the three novels in the series to be published in Japan. The novel is set in the early 20th century, and is the first of the three novels to be published in Japan. The novel is set in the early 20th century, and",The Hundred and One Thousand and One Nights
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The English translation of the title is ""Amma's Heart"".","The English translation of the title is ""Amma's Heart""."
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.",A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.
