text,translated_text,clean_output
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring. 
English:
The satellite phone is a mobile phone that can be used to call a number of people in the same location. It is a mobile phone that can be used to call a number of people in the same location. It is a mobile phone that can be used to call a number of people in the same location. It is a mobile phone that can be used to call a number of people in the same location. It is a mobile phone that can be used to call a number of people in the",The satellite phone is a mobile phone that can be used to call a number of people in the same location. It is a mobile phone that can be used to call a number of people in the It is a mobile phone that can be used to call a number of people in the same location.
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English:

The following is a list of the most common mistakes in English. The first one is a typo. The second one is a typo. The third one is a typo. The fourth one is a typo. The fifth one is a typo. The sixth one is a typo. The seventh one is a typo. The eighth one is a typo. The ninth one is a typo. The tenth one is a typo. The eleventh one is a typo. The eleventh one is a typo.",The tenth one is a typo. The third one is a typo. The following is a list of the most common mistakes in English. The seventh one is a typo. The eleventh one is a typo. The second one is a typo. The fifth one is a typo. The fourth one is a typo. The sixth one is a typo. The ninth one is a typo. The first one is a typo. The eighth one is a typo.
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English:
The term ""chemical element"" is used to describe the elements that are present in a chemical compound. The term ""chemical element"" is used to describe the elements that are present in a chemical compound. The term ""chemical element"" is used to describe the elements that are present in a chemical compound. The term ""chemical element"" is used to describe the elements that are present in a chemical compound. The term ""chemical element"" is used to describe the elements that are present in a chemical compound","The term ""chemical element"" is used to describe the elements that are present in a chemical compound The term ""chemical element"" is used to describe the elements that are present in a chemical compound."
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English:
The word 'transportation' means 'transportation of goods or persons'. It is used in the following sentences:
The word 'transportation' means 'transportation of goods or persons'. It is used in the following sentences:
The word 'transportation' means 'transportation of goods or persons'. It is used in the following sentences:
The word 'transportation' means 'transportation of goods or persons'. It is used in the following sentences:
The word '","It is used in the following sentences:
The word ' The word 'transportation' means 'transportation of goods or persons'. It is used in the following sentences:
The word 'transportation' means 'transportation of goods or persons'."
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English: Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok. Remove the skin from the bottom of the wok.",Remove the skin from the bottom of the wok.
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol. 
English:
The German word for 'navigation' is 'navigation'. The English word for 'operation' is 'operation'. The German word for 'navigation' is 'navigation'. The English word for 'operation' is 'operation'. The German word for 'navigation' is 'navigation'. The English word for 'operation' is 'operation'. The German word for 'navigation' is 'navigation'. The English word for 'operation' is 'operation'. The German word",The English word for 'operation' is 'operation'. The German word The German word for 'navigation' is 'navigation'.
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English: The physical state of a person is the state of their body, the state of their mind, the state of their soul, the state of their body and the state of their soul. The chemical state of a person is the state of their body, the state of their mind, the state of their soul, the state of their body and the state of their soul. The physical state of a person is the state of their body, the state of their mind, the state of their soul, the","The physical state of a person is the state of their body, the state of their mind, the state of their soul, the The chemical state of a person is the state of their body, the state of their mind, the state of their soul, the state of their body and the state of their soul. The physical state of a person is the state of their body, the state of their mind, the state of their soul, the state of their body and the state of their soul."
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English:
The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that",The surface tension of water is the force that opposes the water molecules to each other. The surface tension of water is the force that
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English:
The following is a list of the most common problems with the Windows Media Player:

The player is not responding to the start button.
The player is not responding to the play button.
The player is not responding to the stop button.
The player is not responding to the pause button.
The player is not responding to the play button.
The player is not responding to the stop button.
The player is not responding to the play button.
The player is not responding to the stop button.
The player","The player is not responding to the pause button. The player is not responding to the play button. The player is not responding to the stop button. The following is a list of the most common problems with the Windows Media Player:

The player is not responding to the start button. The player"
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in",The eighth one is the most common mistake in The second one is the most common mistake in English. The following is a list of the most common mistakes in English. The fifth one is the most common mistake in English. The seventh one is the most common mistake in English. The fourth one is the most common mistake in English. The sixth one is the most common mistake in English. The third one is the most common mistake in English. The first one is the most common mistake in English.
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English: The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the shape of the ball. The shape of the ball is the same as the",The shape of the ball is the same as the The shape of the ball is the same as the shape of the ball.
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English:
The following is a list of the most popular games in the world. The list is not complete, but it is a good starting point for anyone who wants to learn about the game industry. The list is not complete, but it is a good starting point for anyone who wants to learn about the game industry. The list is not complete, but it is a good starting point for anyone who wants to learn about the game industry. The list is not complete, but it is a good starting point","The list is not complete, but it is a good starting point for anyone who wants to learn about the game industry. The list is not complete, but it is a good starting point The following is a list of the most popular games in the world."
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English:
The image is a digital camera image. The aspect ratio is the ratio of the image to the original image. The digital camera image is the image of the camera. The digital camera image is the image of the camera. The digital camera image is the image of the camera. The digital camera image is the image of the camera. The digital camera image is the image of the camera. The digital camera image is the image of the camera. The digital camera image is the image of the camera.",The aspect ratio is the ratio of the image to the original image. The digital camera image is the image of the camera. The image is a digital camera image.
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English:
The rule of thrids is a rule of the gods that is applied to the earth. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by",The rule of thrids is a rule of the gods that is applied to the earth. It is a rule that is applied to the earth by the gods. It is a rule that is applied to the earth by
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English: The three dimensional arrangement of the body is a concept that is used in the field of anatomy to describe the arrangement of the body in relation to the environment. The term is used to describe the arrangement of the body in relation to the environment. The term is used to describe the arrangement of the body in relation to the environment. The term is used to describe the arrangement of the body in relation to the environment. The term is used to describe the arrangement of the body in relation to the environment.",The three dimensional arrangement of the body is a concept that is used in the field of anatomy to describe the arrangement of the body in relation to the environment. The term is used to describe the arrangement of the body in relation to the environment.
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English:
The word 'gravity' is a Latin word meaning 'force'. It is used in the English language to refer to the force of gravity. The word 'gravity' is also used in the English language to refer to the force of gravity. The word 'gravity' is also used in the English language to refer to the force of gravity. The word 'gravity' is also used in the English language to refer to the force of gravity. The word 'gravity' is also used in the",The word 'gravity' is a Latin word meaning 'force'. It is used in the English language to refer to the force of gravity. The word 'gravity' is also used in the English language to refer to the force of gravity. The word 'gravity' is also used in the
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English:
The following is a list of the most common terms used in the English language. The English language is a language that is used in many countries around the world. The English language is a language that is used in many countries around the world. The English language is a language that is used in many countries around the world. The English language is a language that is used in many countries around the world. The English language is a language that is used in many countries around the world. The English language",The following is a list of the most common terms used in the English language. The English language is a language that is used in many countries around the world. The English language
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English:
Theoretical approach
Theoretical approach is a method of research that uses the theory of mind to explain the phenomena of the world. The theory of mind is a set of beliefs, assumptions, and assumptions that are used to explain the phenomena of the world. The theory of mind is a set of beliefs, assumptions, and assumptions that are used to explain the phenomena of the world. The theory of mind is a set of beliefs, assumptions, and assumptions that are used to explain the phenomena of the","The theory of mind is a set of beliefs, assumptions, and assumptions that are used to explain the phenomena of the world. The theory of mind is a set of beliefs, assumptions, and assumptions that are used to explain the phenomena of the Theoretical approach
Theoretical approach is a method of research that uses the theory of mind to explain the phenomena of the world."
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English: ""Apple is a fruit that is eaten in the United States.""

I am not sure if this is the correct translation, but it seems to me that Apple is a fruit that is eaten in the United States.","""Apple is a fruit that is eaten in the United States."" I am not sure if this is the correct translation, but it seems to me that Apple is a fruit that is eaten in the United States."
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English:
The lens element is a lens element that is used to focus the light onto a specific object. The lens element is a lens element that is used to focus the light onto a specific object. The lens element is a lens element that is used to focus the light onto a specific object. The lens element is a lens element that is used to focus the light onto a specific object. The lens element is a lens element that is used to focus the light onto a specific object. The lens element is",The lens element is a lens element that is used to focus the light onto a specific object. The lens element is
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:
The following is a list of the most common errors in the code. The first error is the one that is most likely to cause the problem. The second error is the one that is most likely to cause the problem. The third error is the one that is most likely to cause the problem. The fourth error is the one that is most likely to cause the problem. The fifth error is the one that is most likely to cause the problem. The sixth error is the one that is most likely",The following is a list of the most common errors in the code. The second error is the one that is most likely to cause the problem. The fourth error is the one that is most likely to cause the problem. The first error is the one that is most likely to cause the problem. The sixth error is the one that is most likely The third error is the one that is most likely to cause the problem. The fifth error is the one that is most likely to cause the problem.
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin: . Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English:
The color of the skin is a reflection of the amount of vitamin A in the skin. The skin is darker when the vitamin A content is low. The skin is lighter when the vitamin A content is high. The skin is darker when the vitamin A content is low. The skin is lighter when the vitamin A content is high. The skin is darker when the vitamin A content is low. The skin is lighter when the vitamin A content is high. The skin is darker when",The skin is lighter when the vitamin A content is high. The color of the skin is a reflection of the amount of vitamin A in the skin. The skin is darker when The skin is darker when the vitamin A content is low.
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English:
I want to remove the compound from the string 'crystal' and save it as 'react'. I have tried to use react.js but it doesn't work. I have tried react.js.jsx but it doesn't work. I have tried react.js.jsx.jsx but it doesn't work. I have tried react.js.jsx.jsx but it doesn't work. I have tried react.js.jsx.jsx but it doesn't work. I",I have tried to use react.js but it doesn't work. I want to remove the compound from the string 'crystal' and save it as 'react'. I have tried react.js.jsx.jsx but it doesn't work. I have tried react.js.jsx but it doesn't work. I
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a","The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a list of the most common English words that are used in the sentence:
The following is a"
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English:
The first time I heard of the term 'broadband' was in the late 1990s when I was working on a project to develop a satellite communication system in Greenland. I was working on a satellite communication system in Greenland, and I was thinking about the possibility of using fibre optic cables to connect the satellite to the earth. I was thinking about the possibility of using fibre optic cables to connect the satellite to the earth. I was thinking about the possibility of using fibre optic cables to connect the satellite to","I was thinking about the possibility of using fibre optic cables to connect the satellite to The first time I heard of the term 'broadband' was in the late 1990s when I was working on a project to develop a satellite communication system in Greenland. I was thinking about the possibility of using fibre optic cables to connect the satellite to the earth. I was working on a satellite communication system in Greenland, and I was thinking about the possibility of using fibre optic cables to connect the satellite to the earth."
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English:
I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of","I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of the following sentence:

I have a problem with the translation of"
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English: The structure of the molecule is the same as the structure of the molecule in the solvent. The molecule is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The molecule in the solvent is a molecule in the solvent. The",The molecule in the solvent is a molecule in the solvent. The molecule is a molecule in the solvent. The The structure of the molecule is the same as the structure of the molecule in the solvent.
