text,translated_text,clean_output
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English:  The Western Pashto  :  د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English:  The Western Pashto  :  د سطحې فشار رامینځ",The Western Pashto  :  د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,"Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي 
English: English
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français:","English
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français: Français
Français:"
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. 
English: The name of the place is a place of worship. It is a place of worship where the worshippers gather to worship the Lord. It is a place of worship where the worshippers gather to worship the Lord. It is a place of worship where the worshippers gather to worship the Lord. It is a place of worship where the worshippers gather to worship the Lord. It is a place of worship where the worshippers gather to worship the Lord. It is a place of worship where the worship",The name of the place is a place of worship. It is a place of worship where the worship It is a place of worship where the worshippers gather to worship the Lord.
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,"Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. 
English: The name of the place is a place of worship, and the name of the people is the people of the place. The name of the place is a place of worship, and the name of the people is the people of the place. The name of the place is a place of worship, and the name of the people is the people of the place. The name of the place is a place of worship, and the name of the people is the people of the place. The name of the","The name of the The name of the place is a place of worship, and the name of the people is the people of the place."
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. 
English:  The Chinese language is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It",It It is the official language of the People's Republic of China. The Chinese language is the official language of the People's Republic of China.
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,"Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. 
English: The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black and White"". The English translation of the title is ""Black","The English translation of the title is ""Black The English translation of the title is ""Black and White""."
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,"Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. 
English: English
Spanish: Spanish
Turkish: Turkish
French: French
Greek: Greek
Hebrew: Hebrew
Hebrew: Hebrew
Greek: Greek
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew","English
Spanish: Spanish
Turkish: Turkish
French: French
Greek: Greek
Hebrew: Hebrew
Hebrew: Hebrew
Greek: Greek
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew: Hebrew
Hebrew"
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. 
English:  The English version of this article is available at http://www.the-english.com/article/about/the-english-article.html.",The English version of this article is available at http://www.the-english.com/article/about/the-english-article.html.
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,"Southern Pashto: څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي 
English:  The weight of a person is the amount of weight that the person can carry. The weight of a person is the amount of weight that the person can carry. The weight of a person is the amount of weight that the person can carry. The weight of a person is the amount of weight that the person can carry. The weight of a person is the amount of weight that the person can carry. The weight of a person is the amount of weight that the person can carry. The weight of",The weight of The weight of a person is the amount of weight that the person can carry.
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,"Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. 
English: The next generation of aircraft is the FAA (Federal Aviation Administration) which is responsible for the development and maintenance of the FAA's aircraft. The FAA is responsible for the development and maintenance of the FAA's aircraft. The FAA is responsible for the development and maintenance of the FAA's aircraft. The FAA is responsible for the development and maintenance of the FAA's aircraft. The FAA is responsible for the development and maintenance of the FAA's aircraft. The F",The FAA is responsible for the development and maintenance of the FAA's aircraft. The next generation of aircraft is the FAA (Federal Aviation Administration) which is responsible for the development and maintenance of the FAA's aircraft. The F
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,"Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. 
English: The history of the Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The Pashto language is a complex and rich subject. The",The Pashto language is a complex and rich subject. The The history of the Pashto language is a complex and rich subject.
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ 
English: ""Where is the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the","""Where is the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the place of the"
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,"Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. 
English: The name of the place is Varanasi. It is located in the state of Tamil Nadu, India. It is the capital of the state. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil Nadu. It is the largest city in Tamil","It is the largest city in Tamil It is located in the state of Tamil Nadu, India. The name of the place is Varanasi. It is the capital of the state. It is the largest city in Tamil Nadu."
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,"Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. 
English: The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQ","The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQZrZrZrZ
The English version of this article is available at
http://www.youtube.com/watch?v=YQ"
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,"Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. 
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English: English
English:",English
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,"Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. 
English: The name of the place is څیړونکی وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. 
English: The name of the place is څیړونکی وایې، دوه مرکبه",The name of the place is څیړونکی وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,"Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). 
English: The Northwest Passage is a narrow passage in the Pacific Ocean that runs from the Gulf of Mexico to the Pacific Ocean. It is the largest and longest passage in the world. It is the largest and longest passage in the world. It is the largest and longest passage in the world. It is the largest and longest passage in the world. It is the largest and longest passage in the world. It is the largest and longest passage in the world. It is the largest and longest passage in the world",It is the largest and longest passage in the world It is the largest and longest passage in the world. The Northwest Passage is a narrow passage in the Pacific Ocean that runs from the Gulf of Mexico to the Pacific Ocean.
د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري,"Southern Pashto: د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري 
English: The Sea of the Seas
The Sea of the Seas is a film directed by John Huston and produced by John Huston and John Huston. It was released in the United States on December 23, 2007. It was produced by John Huston and John Huston. It was produced by John Huston and John Huston. It was produced by John Huston and John Huston. It was produced by John Huston and John","It was produced by John Huston and John Huston. The Sea of the Seas
The Sea of the Seas is a film directed by John Huston and produced by John Huston and John Huston. It was released in the United States on December 23, 2007. It was produced by John Huston and John"
