text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of the mouse line is not well understood. The genetic variability of",The genetic variability of the mouse line is not well understood. The genetic variability of
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The bumba has fissured the power grid and the power plant has been destroyed. The neutrino has been destroyed.",The neutrino has been destroyed. The bumba has fissured the power grid and the power plant has been destroyed.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The nücli el cunsist of dù partizèli: neutrùn e prutùn.",The nücli el cunsist of dù partizèli: neutrùn e prutùn.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: The book is a great introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a good introduction to the field of computer graphics. It is a",It is a good introduction to the field of computer graphics. It is a The book is a great introduction to the field of computer graphics.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is a lingua franca. The Italian language is",The Italian language is The Italian language is a lingua franca.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: The great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great","The great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great man of the world, the great"
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta fem",I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta fem I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: The Art of Intelligence, by Anca, published by The New York Times, in the collection of The New York Times bestselling fiction, is a collection of essays by Anca, published in the New York Times bestselling fiction series, The Art of Intelligence. The book is a collection of essays by Anca, published in the New York Times bestselling fiction series, The Art of Intelligence. The book is a collection of essays by Anca, published in the","The book is a collection of essays by Anca, published in the The Art of Intelligence, by Anca, published by The New York Times, in the collection of The New York Times bestselling fiction, is a collection of essays by Anca, published in the New York Times bestselling fiction series, The Art of Intelligence. The book is a collection of essays by Anca, published in the New York Times bestselling fiction series, The Art of Intelligence."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The rapòrt of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number",The rapòrt of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number
