text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new variation, and selection removes it from the reserve of variations expressed.","The mutation adds a new variation, and selection removes it from the reserve of variations expressed."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The fission reaction is based on the principle that it transforms energy into a myriad of protons and neutrons. The reaction is a very powerful reaction, and it is used in a wide variety of applications. It is also used in nuclear power plants, where it is used to produce electricity. The reaction is also used in nuclear power plants, where it is used to produce electricity. The reaction is also used in nuclear power plants, where it is used to produce electricity. The reaction is also used","The reaction is a very powerful reaction, and it is used in a wide variety of applications. The reaction is also used in nuclear power plants, where it is used to produce electricity. The fission reaction is based on the principle that it transforms energy into a myriad of protons and neutrons. It is also used in nuclear power plants, where it is used to produce electricity. The reaction is also used"
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus is composed of two particles — neutrons and protons.",The nucleus is composed of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: The use of a long focal length lens has allowed zooms to produce images of a comparable quality to that obtained by a fixed focal length lens. 
The use of a long focal length lens has allowed zooms to produce images of a comparable quality to that obtained by a fixed focal length lens.",The use of a long focal length lens has allowed zooms to produce images of a comparable quality to that obtained by a fixed focal length lens.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to proxy web for several reasons: they redirect all the traffic in line, not only the http.","They are superior to proxy web for several reasons: they redirect all the traffic in line, not only the http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive design process is a process of learning to think in a non linear way.",The interactive design process is a process of learning to think in a non linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: The iron has caused more wear on the wheels of wagons in wood.",The iron has caused more wear on the wheels of wagons in wood.
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: The meute is composed of a to three adult males apparented, and a few females and lions.","The meute is composed of a to three adult males apparented, and a few females and lions."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: The term ""intelligence artificielle"" is often used to refer to computer science, but it is also used to refer to computer science, which is often heavily connotated as science fiction. The term ""intelligence artificielle"" is often used to refer to computer science, but it is also used to refer to computer science, which is often heavily connotated as science fiction. The term ""intelligence artificielle"" is often used to refer to computer science, but it is also used to refer to computer science","The term ""intelligence artificielle"" is often used to refer to computer science, but it is also used to refer to computer science, which is often heavily connotated as science fiction. The term ""intelligence artificielle"" is often used to refer to computer science, but it is also used to refer to computer science"
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
The ratio of the two formats is 3:2.",On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. The ratio of the two formats is 3:2.
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.","French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel. 
English: The term ""telephone"" is used to refer to a telephone system, which is a telephone system that is used to communicate with other systems. It is also used to refer to a telephone system that is used to communicate with a computer. It is also used to refer to a telephone system that is used to communicate with a computer. It is also used to refer to a telephone system that is used to communicate with a computer. It is also used to refer to a telephone system that is used to","It is also used to refer to a telephone system that is used to The term ""telephone"" is used to refer to a telephone system, which is a telephone system that is used to communicate with other systems. It is also used to refer to a telephone system that is used to communicate with a computer."
