text,translated_text,clean_output
Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ.,"Fon: Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ. 
English: The English pronunciation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The English translation of the word is ""poo"". The","The English translation of the word is ""poo"". The The English pronunciation of the word is ""poo""."
"Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji.","Fon: Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji. 
English:  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is ",The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is  The English translation of the above sentence is
"Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na.","Fon: Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na. 
English: Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ","Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ ɔ kɔnɔ"
Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.,"Fon: Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e. 
English:  The English version of the poem is written by the author, who is also the author of the poem. The poem is written in English and is published in the English language. The poem is written in the form of a poem, and is written in the form of a poem. The poem is written in the form of a poem, and is written in the form of a poem. The poem is written in the form of a poem, and is written in the form of a poem. The","The poem is written in the form of a poem, and is written in the form of a poem. The English version of the poem is written by the author, who is also the author of the poem. The poem is written in English and is published in the English language. The"
"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"".","Fon: Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"". 
English: The first line of the sentence is the first word in the sentence. The second line is the second word in the sentence. The third line is the third word in the sentence. The fourth line is the fourth word in the sentence. The fifth line is the fifth word in the sentence. The sixth line is the sixth word in the sentence. The seventh line is the seventh word in the sentence. The eighth line is the eighth word in the sentence. The ninth line is the ninth word in the",The second line is the second word in the sentence. The seventh line is the seventh word in the sentence. The ninth line is the ninth word in the The eighth line is the eighth word in the sentence. The sixth line is the sixth word in the sentence. The fourth line is the fourth word in the sentence. The first line of the sentence is the first word in the sentence. The third line is the third word in the sentence. The fifth line is the fifth word in the sentence.
Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.,"Fon: Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ. 
English:  [ɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ",[ɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ
E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ.,"Fon: E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ. 
English: E nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ",E nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ nyi ɔ
Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.,"Fon: Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e. 
English: Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ",Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ́ ɔ
"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"".","Fon: Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"". 
English: The book is available in English, French, German, Italian, Russian, Spanish, Portuguese, Chinese, Japanese, Korean, Finnish, Polish, Russian, Swedish, Finnish, Norwegian, Dutch, Finnish, Hungarian, Icelandic, Finnish, Hungarian, Irish, Finnish, Irish, Finnish, Irish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish,","The book is available in English, French, German, Italian, Russian, Spanish, Portuguese, Chinese, Japanese, Korean, Finnish, Polish, Russian, Swedish, Finnish, Norwegian, Dutch, Finnish, Hungarian, Icelandic, Finnish, Hungarian, Irish, Finnish, Irish, Finnish, Irish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish, Finnish,"
Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.,"Fon: Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji. 
English:  Wɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ",Wɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ
"E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ.","Fon: E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ. 
English: E hɛn ɔ́, e na lílɛ gb'alɔkpa vǔ ɔ́. E hɛn ɔ́, e na lílɛ gb'alɔkpa vǔ ɔ́. E hɛn ɔ́, e na lílɛ gb'alɔkpa vǔ ɔ́. E hɛn ɔ́, e na lílɛ gb'alɔkpa vǔ ɔ́. E hɛn ɔ́, e na lílɛ gb","E hɛn ɔ́, e na lílɛ gb E hɛn ɔ́, e na lílɛ gb'alɔkpa vǔ ɔ́."
"È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji.","Fon: È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. 
English: È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. 
È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotooz","È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotooz"
E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.,"Fon: E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali. 
English: E kpó ɖó bibló ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli",E kpó ɖó bibló ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli wɔ ɔ e wli
