text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,"Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
English: Varieties of the Kurdish language

The Kurdish language is a dialect of the Kurdish language, which is spoken in the southern part of the Kurdish-speaking region of Kurdistan. The language is spoken by the Kurds in the southern part of Kurdistan, and is the second most spoken language in Kurdistan after the Kurdish language. The language is spoken by the Kurds in the southern part of Kurdistan, and is the second most spoken language in Kurdistan after the Kurdish language. The language","Varieties of the Kurdish language

The Kurdish language is a dialect of the Kurdish language, which is spoken in the southern part of the Kurdish-speaking region of Kurdistan. The language is spoken by the Kurds in the southern part of Kurdistan, and is the second most spoken language in Kurdistan after the Kurdish language. The language"
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
English: The name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name","The name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name of the city is Bombeya Fiyonê, the name"
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. 
English: Dendik ji du perçeyan pêk tê - nutron û proton.",Dendik ji du perçeyan pêk tê - nutron û proton.
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,"Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the official language of the Kurdish-speaking region of Kurdistan, which","It is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. It is the official language of the Kurdish-speaking region of Kurdistan, which The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country."
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. 
English:
The English version of the website is available at: http://www.kurdish.org/english/.",The English version of the website is available at: http://www.kurdish.org/english/.
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,"Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan. It is the official language of",It is the official language of The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdish Republic of Kurdistan.
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. 
English: The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country. The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan","The language is spoken by the majority of the population of Kurdistan, but also by a small minority of the population of the rest of the country. The language is spoken by the majority of the population of Kurdistan The Kurdish language is the official language of the Kurdish-speaking region of Kurdistan, which is located in the northwestern part of the country."
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,"Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. 
English: The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world.","The Kurdish language is the official language of the Kurdish Republic of Kurdistan. It is the official language of the Kurdistan Region of Kurdistan, the largest Kurdish region in the world."
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
English: The Kurdish language is the official language of the Kurdish minority in Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey",It is the official language of the Kurdish minority in the Kurdistan region of Turkey. It is the official language of the Kurdish minority in the Kurdistan region of Turkey The Kurdish language is the official language of the Kurdish minority in Turkey.
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,"Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. 
English: She was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was",She was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was a firehaired girl who was
