text,translated_text,clean_output
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
Inglish: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
Inglish: Myu mai shalaw ai ni gaw myu kaga","Inglish: Myu mai shalaw ai ni gaw myu kaga Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. Inglish: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai."
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English: The neutron star is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a",The neutron star is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a neutron star that is a
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. English is the official language of the United States. The official language of the United Kingdom is English. The official language of the Russian Federation is Russian. The official language of the Philippine Islands is Philippine English. The official language of the Dominican Republic is Dominican English. The official language of the Dominican Republic is Dominican Spanish. The official language of the Dominican Republic is Dominican Portuguese. The official language of the",The official language of the English is the official language of the United States. The official language of the Philippine Islands is Philippine English. The official language of the Dominican Republic is Dominican English. The official language of the United Kingdom is English. Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. The official language of the Russian Federation is Russian. The official language of the Dominican Republic is Dominican Portuguese. The official language of the Dominican Republic is Dominican Spanish.
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English: The first sentence is the same as the second sentence. The second sentence is the same as the first sentence. The third sentence is the same as the first sentence. The fourth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence. The sixth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The",The first sentence is the same as the second sentence. The fourth sentence is the same as the first sentence. The third sentence is the same as the first sentence. The The sixth sentence is the same as the first sentence. The second sentence is the same as the first sentence. The ninth sentence is the same as the first sentence. The seventh sentence is the same as the first sentence. The eighth sentence is the same as the first sentence. The fifth sentence is the same as the first sentence.
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English:
The following is a list of the most popular websites in the world. The list is not complete, but it is a good starting point for anyone who wants to learn about the world.","The list is not complete, but it is a good starting point for anyone who wants to learn about the world. The following is a list of the most popular websites in the world."
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English: The English version of the article is available at http://english.jingpho.com/article/.",The English version of the article is available at http://english.jingpho.com/article/.
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English: The name of the tribe is Ngai Gaw Tatut, which means ""White Man"". The tribe is located in the southern part of the island of Sulawesi, Indonesia. The tribe is a small tribe of the Ngai Gaw tribe, which is located in the southern part of the island of Sulawesi, Indonesia. The tribe is a small tribe of the Ngai Gaw tribe, which is located in the southern part of the island of Sulawesi, Indonesia. The tribe is a small tribe","The tribe is a small tribe The tribe is located in the southern part of the island of Sulawesi, Indonesia. The tribe is a small tribe of the Ngai Gaw tribe, which is located in the southern part of the island of Sulawesi, Indonesia. The name of the tribe is Ngai Gaw Tatut, which means ""White Man""."
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English: Hkang hkyi yi hte hkang hkyi kasha ni sum shi der hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum der hte woi nga ai. 
Hkang hkyi yi hte hkang hkyi kasha ni sum shi der hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum der hte woi nga",Hkang hkyi yi hte hkang hkyi kasha ni sum shi der hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum der hte woi nga Hkang hkyi yi hte hkang hkyi kasha ni sum shi der hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum der hte woi nga ai.
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English: The following is a list of the most common mistakes in English. The list is not meant to be a comprehensive list of all mistakes, but rather to help you make the most of your English language learning. The list is not meant to be a comprehensive list of all mistakes, but rather to help you make the most of your English language learning. The list is not meant to be a comprehensive list of all mistakes, but rather to help you make the most of your English language learning. The list is","The following is a list of the most common mistakes in English. The list is not meant to be a comprehensive list of all mistakes, but rather to help you make the most of your English language learning. The list is"
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: The Japanese version of the poem is the same as the English version, except for the title. The Japanese version is written in the form of a poem, and the English version is written in the form of a sentence. The Japanese version is written in the form of a sentence, and the English version is written in the form of a poem. The Japanese version is written in the form of a sentence, and the English version is written in the form of a poem. The Japanese version is written in","The Japanese version of the poem is the same as the English version, except for the title. The Japanese version is written in the form of a sentence, and the English version is written in the form of a poem. The Japanese version is written in The Japanese version is written in the form of a poem, and the English version is written in the form of a sentence."
"Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re.","Jingpho: Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re. 
English: The English version of the article is available at http://jingpho.com/article.php?id=17.",The English version of the article is available at http://jingpho.com/article.php?id=17.
Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai.,"Jingpho: Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai. 
English: Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai. 
English: Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grado chyang lu sa na matu hte grau li ai ar",Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai.
