text,translated_text
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай. 
English:
The following is a list of the most popular languages in the world:
Arabic
Bashkir
Bulgarian
Czech
Danish
English
German
Hebrew
Italian
Japanese
Malay
Norwegian
Polish
Romanian
Russian
Slovak
Slovenian
Spanish
Turkish
Ukrainian
Zulu
Yiddish
Zulu
Yiddish
Zulu
Zulu
Zulu
"
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,"Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of"
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,"Bashkort: Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора. 
English:  The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation"
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә. 
English:
The following is a list of the most common mistakes in the English language:
1. The first letter of the name is a capital letter. For example, the name of the person is John. The second letter is a capital letter. For example, the name of the person is John. The third letter is a capital letter. For example, the name of the person is John. The fourth letter is a capital letter. For example, the name of the person is John. The fifth"
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә. 
English:
The following is a list of the most common mistakes in the English language:
1. The word ""be"" is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a verb. The verb is used as a noun, but the noun is not a"
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән. 
English:  The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation"
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of"
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. 
English:
The following is a list of the most common mistakes in the English language:
1. The first person singular is not a proper noun. The second person singular is not a proper noun. The third person singular is not a proper noun. The fourth person singular is not a proper noun. The fifth person singular is not a proper noun. The sixth person singular is not a proper noun. The seventh person singular is not a proper noun. The eighth person singular is not a proper noun. The"
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. 
English:
The first sentence is a direct quotation from the original sentence. The second sentence is a direct quotation from the original sentence. The third sentence is a direct quotation from the original sentence. The fourth sentence is a direct quotation from the original sentence. The fifth sentence is a direct quotation from the original sentence. The sixth sentence is a direct quotation from the original sentence. The seventh sentence is a direct quotation from the original sentence. The eighth sentence is a direct quotation"
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк. 
English:
The following are the most common reasons for the death of a person in the United States:
1. A car accident
2. A fire
3. A car accident
4. A car accident
5. A car accident
6. A car accident
7. A car accident
8. A car accident
9. A car accident
10. A car accident
11. A car accident
12. A car accident
13. A car accident
14. A"
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән. 
English: The English version of the sentence is, ""They were all killed by the same man.""
The English version of the sentence is, ""They were all killed by the same man.""
The English version of the sentence is, ""They were all killed by the same man.""
The English version of the sentence is, ""They were all killed by the same man.""
The English version of the sentence is, ""They were all killed by the same man.""
"
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле. 
English: The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon.com/books/books/book_english.html
The English version of the book is available at the following URL:
http://www.amazon"
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,"Bashkort: Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе. 
English:
The following are the most common mistakes in English. 1. The first person singular is the most common. 2. The second person singular is the most common. 3. The third person singular is the most common. 4. The fourth person singular is the most common. 5. The fifth person singular is the most common. 6. The sixth person singular is the most common. 7. The seventh person singular is the most common. 8. The eighth person singular is the most common. 9"
Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.,"Bashkort: Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала. 
English:
The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations of the sentence:

The following are the most common English translations"
Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.,"Bashkort: Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була. 
English:
U-Boats are a type of boat that is used for fishing. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in the Mediterranean Sea. They are usually used for fishing in"
"Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.","Bashkort: Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
"Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.","Bashkort: Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар. 
English:
The following is a list of the most common mistakes in English. The first one is the most common mistake in English. The second one is the most common mistake in English. The third one is the most common mistake in English. The fourth one is the most common mistake in English. The fifth one is the most common mistake in English. The sixth one is the most common mistake in English. The seventh one is the most common mistake in English. The eighth one is the most common mistake in"
