text,translated_text,clean_output
"Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo.","Xhosa: Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo. 
English: The English Language is a language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom. It is the official language of the United Kingdom",It is the official language of the United Kingdom The English Language is a language of the United Kingdom. It is the official language of the United Kingdom.
Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi.,"Xhosa: Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi. 
English: The Nucleus in the Particle Physics Laboratory, Cambridge University Press, Cambridge, UK, pp. 1–31. ISBN 978-0-8203-4961-6. doi:10.1177/0008-089X.0011.","The Nucleus in the Particle Physics Laboratory, Cambridge University Press, Cambridge, UK, pp. 1–31. ISBN 978-0-8203-4961-6. doi:10.1177/0008-089X.0011."
I-nucleus inamalungu amabini - i-neutron kunye neeproton.,"Xhosa: I-nucleus inamalungu amabini - i-neutron kunye neeproton. 
English: I-nucleus inamalungu amabini - i-neutron kunye neeproton.",I-nucleus inamalungu amabini - i-neutron kunye neeproton.
Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo.,"Xhosa: Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo. 
English: The English translation of the title is ""Aboriginal language"".","The English translation of the title is ""Aboriginal language""."
"Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http.","Xhosa: Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http. 
English:
The English translation of the article is available at https://en.wikipedia.org/wiki/Zingaphezulu
Zingaphezulu (Zingaphezulu) is a South African ethnic group, which is a predominantly white ethnic group. It is the largest ethnic group in South Africa. It is the largest ethnic group in South Africa. It is the largest ethnic group in South Africa. It is the largest ethnic group in South Africa. It is the largest ethnic group in South Africa. It is the largest ethnic","It is the largest ethnic group in South Africa. The English translation of the article is available at https://en.wikipedia.org/wiki/Zingaphezulu
Zingaphezulu (Zingaphezulu) is a South African ethnic group, which is a predominantly white ethnic group. It is the largest ethnic"
Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo.,"Xhosa: Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
"Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo.","Xhosa: Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo. 
English: The Yayiyinto Equelokelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelek",The Yayiyinto Equelokelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelekelek
"Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu.","Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu. 
English: The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English",The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English translation of the title is The English
"Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini.","Xhosa: Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111789&lang=en&mid=1789&mid=1789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111789&lang=en&mid=1789&mid=1789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&id=111789&
Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.,"Xhosa: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2. 
English: Ifomathi yereyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:3. 
English: Ifomathi yereyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:4. 
English: Ifomathi y",Ifomathi yereyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:3.
