text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: The first book of the Tumbuka story is the Tumbuka story of the first man, who was a man of great courage and courageous spirit. The story is told by the Tumbuka tribe of the Tumbuka people of the North-West of Zimbabwe. The story is told by the Tumbuka tribe of the Tumbuka people of the North-West of Zimbabwe. The story is told by the Tumbuka tribe of the Tumbuka people of the North-West of Zimbabwe. The story is told by the T","The story is told by the T The first book of the Tumbuka story is the Tumbuka story of the first man, who was a man of great courage and courageous spirit. The story is told by the Tumbuka tribe of the Tumbuka people of the North-West of Zimbabwe."
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: The Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
Category:Nchito",The Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. Category:Nchito
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English: The word is used to refer to the person who is not a member of the tribe. It is also used to refer to the person who is not a member of the tribe but is a member of the tribe. It is also used to refer to the person who is not a member of the tribe but is not a member of the tribe. It is also used to refer to the person who is not a member of the tribe but is a member of the tribe. It is also used to refer",It is also used to refer The word is used to refer to the person who is not a member of the tribe. It is also used to refer to the person who is not a member of the tribe but is not a member of the tribe. It is also used to refer to the person who is not a member of the tribe but is a member of the tribe.
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:",The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.","The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know."
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English: The first book in the series, The Book of the Witch, is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about","The book is a collection of stories about The first book in the series, The Book of the Witch, is a collection of stories about witchcraft and witchcraft rituals. The book is a collection of stories about witchcraft and witchcraft rituals."
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English: Here is the English version of the poem. The poem is in the form of a short story, and is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a","The poem is in the form of a short story, and is written in the form of a short story. The poem is written in the form of a short story. The poem is written in the form of a Here is the English version of the poem."
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174912&lang=en&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912&mid=174912
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English: The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the","The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the computer
The power of the"
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:",The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka: The Tumbuka:
