text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutational variant is expressed in the conxuntu of variation ispresed.",The mutational variant is expressed in the conxuntu of variation ispresed.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb uses the Principle of that it is necessary to have a nucleu with good of protons and neutrons.",The fission bomb uses the Principle of that it is necessary to have a nucleu with good of protons and neutrons.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleon is a pair of particles, one of which is a neutrino and the other is a proton. The nucleon is a pair of particles, one of which is a neutrino and the other is a proton. The nucleon is a pair of particles, one of which is a neutrino and the other is a proton. The nucleon is a pair of particles, one of which is a neutrino and the other is a proton. The nucleon is a pair of particles","The nucleon is a pair of particles, one of which is a neutrino and the other is a proton. The nucleon is a pair of particles"
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the lenses to become semeyes of a similar caliber to the lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot",This allowed the lenses to become semeyes of a similar caliber to the lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot's lightweight parrot
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: The proxy is a way to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is used to redirect the requests to a specific URL. It is",It is used to redirect the requests to a specific URL. The proxy is a way to redirect the requests to a specific URL. It is
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: The design interactivu needs re-evaluation of our ideas assumed, not that we can produce and that we learn to think of non linear forms. 
I am not sure if this is the right way to do it, but I am not sure if it is the right way to do it. I am not sure if this is the right way to do it, but I am not sure if it is the right way to do it. I am not sure if this is the right way to","The design interactivu needs re-evaluation of our ideas assumed, not that we can produce and that we learn to think of non linear forms. I am not sure if this is the right way to I am not sure if this is the right way to do it, but I am not sure if it is the right way to do it."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: The first ship that was built was a small, wooden vessel, the ‘Cavalier’, which was built in 1772. The vessel was built by the French engineer Jacques de La Tour, and was built in the French Navy. The vessel was built in the French Navy, and was built in the French Navy. The vessel was built in the French Navy, and was built in the French Navy. The vessel was built in the French Navy, and was built in the French Navy. The","The The vessel was built by the French engineer Jacques de La Tour, and was built in the French Navy. The vessel was built in the French Navy, and was built in the French Navy. The first ship that was built was a small, wooden vessel, the ‘Cavalier’, which was built in 1772."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The male manae is a single male, and the female manae is a single female. The male manae is a single male, and the female manae is a single female. The male manae is a single male, and the female manae is a single female. The male manae is a single male, and the female manae is a single female. The male manae is a single male, and the female manae is a single female. The male manae is","The male manae is The male manae is a single male, and the female manae is a single female."
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: The AI is a part of the computer science that deals with the comportment, learning and adautation intelligence. It is a part of the computer science that deals with the comportment, learning and adautation intelligence. It is a part of the computer science that deals with the comportment, learning and adautation intelligence. It is a part of the computer science that deals with the comportment, learning and adautation intelligence. It is a part of the computer science that deals with","The AI is a part of the computer science that deals with the comportment, learning and adautation intelligence. It is a part of the computer science that deals with It is a part of the computer science that deals with the comportment, learning and adautation intelligence."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The ratio of the number of simple numbers to the number of complex numbers is 3:2.",The ratio of the number of simple numbers to the number of complex numbers is 3:2.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. 
English: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica."
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. 
English: The road was not as wide as the road in the old days, but it was still a good one. The road was not as wide as the road in the old days, but it was still a good one. The road was not as wide as the road in the old days, but it was still a good one. The road was not as wide as the road in the old days, but it was still a good one. The road was not as wide as the road in the old","The road was not as wide as the road in the old days, but it was still a good one. The road was not as wide as the road in the old"
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. 
English: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. 
Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles","Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo."
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,"Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. 
English: The wheel was moving faster than the world. The most important thing we did was to make us more comfortable and more efficient.",The wheel was moving faster than the world. The most important thing we did was to make us more comfortable and more efficient.
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,"Asturianu: Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan. 
English: This will make it look like the screen is overscan. This is called overscan.",This is called overscan. This will make it look like the screen is overscan.
