text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English: The mutazion and the zonte gnove varietæ gjenetiche e la selezion la tire vie dal insiemi das variazions palesis.",The mutazion and the zonte gnove varietæ gjenetiche e la selezion la tire vie dal insiemi das variazions palesis.
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: The fission bomb is a nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can explode at a high energy. It is a type of nuclear bomb that can",It is a type of nuclear bomb that can It is a type of nuclear bomb that can explode at a high energy. The fission bomb is a nuclear bomb that can explode at a high energy.
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English: The nucleus of the atom - neutrons and protons. 
Russian: Стандартный класс - neutrons and protons. 
Russian: Стандартный класс - protons. 
Russian: Стандартный класс - neutrons. 
Russian: Стандартный класс - protons. 
Russian: Стандартный класс - neutrons. 
Russian: Стандартный класс - protons. 
Russian: Ст",The nucleus of the atom - neutrons and protons.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English: The chest al is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to",It is a device that allows you to view the chest in a wide range of angles. The chest al is a device that allows you to view the chest in a wide range of angles. It is a device that allows you to
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
I have a problem with the following code. I have a web server that is running on a Windows Server 2008 R2 server. I have a web proxy that is running on a Windows Server 2008 R2 server. The web server is running on a Windows Server 2008 R2 server. The web proxy is running on a Windows Server 2008 R2 server. The web server is","A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=fr&fref=ts&fref=ebay&fref=ebay_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=eb",The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=174937&hl=fr&fref=ts&fref=ebay&fref=ebay_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=ebay_amazon_amazon&fref=eb
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English: The English version of the poem is a translation of the French version by the author of the poem, the French poet Michel de Montaigne. The French version is a translation of the English version by the author of the poem, the English poet Michel de Montaigne. The French version is a translation of the English version by the author of the poem, the English poet Michel de Montaigne. The French version is a translation of the English version by the author of the poem, the English poet Michel de","The French version is a translation of the English version by the author of the poem, the English poet Michel de The English version of the poem is a translation of the French version by the author of the poem, the French poet Michel de Montaigne. The French version is a translation of the English version by the author of the poem, the English poet Michel de Montaigne."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English: The name is derived from the Greek word for a trè, which means ""three"". The name is also derived from the Latin word for trè, which means ""three"". The name is also derived from the French word for trè, which means ""three"". The name is also derived from the German word for trè, which means ""three"". The name is also derived from the Italian word for trè, which means ""three"". The name is also derived","The name is derived from the Greek word for a trè, which means ""three"". The name is also derived from the German word for trè, which means ""three"". The name is also derived from the Italian word for trè, which means ""three"". The name is also derived from the French word for trè, which means ""three"". The name is also derived The name is also derived from the Latin word for trè, which means ""three""."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English: The AI is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a machine that can learn and understand human behavior. It is a",The AI is a machine that can learn and understand human behavior. It is a It is a machine that can learn and understand human behavior.
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English: The rapuru was a kind of a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish. It was a small fish that was used to catch fish",It was a small fish that was used to catch fish. The rapuru was a kind of a small fish that was used to catch fish. It was a small fish that was used to catch fish
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: The satellite is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite. It is a",It is a The satellite is a communication device that communicates with a satellite. It is a communication device that communicates with a satellite.
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The English version of the poem is a translation of the French version by the French poet Michel de Montaigne. The poem is a collection of poems written in the French language. The poem is a collection of poems written in the French language. The poem is a collection of poems written in the French language. The poem is a collection of poems written in the French language. The poem is a collection of poems written in the French language. The poem is a collection of poems written in the French language.",The poem is a collection of poems written in the French language. The English version of the poem is a translation of the French version by the French poet Michel de Montaigne.
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: The person of the Lord is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person",The person of the Lord is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person who is a person
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The river and the bridge were built in such a way that it was impossible to move it in a way that it would be able to move it. The bridge was built so that it was impossible to move it in a way that it would be able to move it. The bridge was built so that it was impossible to move it in a way that it would be able to move it. The bridge was built so that it was impossible to move it in a way that it would be able to move",The bridge was built so that it was impossible to move it in a way that it would be able to move The bridge was built so that it was impossible to move it in a way that it would be able to move it. The river and the bridge were built in such a way that it was impossible to move it in a way that it would be able to move it.
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: The chest is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil. It is a symbol of the power of the devil.",The chest is a symbol of the power of the devil. It is a symbol of the power of the devil.
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
I sotmarins todescs a jerin",I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English: The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man who is a man of science is a man of science. The man",The man who is a man of science is a man of science. The man
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English: If the surface of the grain is not covered by a layer of grain, the grain will not be able to be cut.","If the surface of the grain is not covered by a layer of grain, the grain will not be able to be cut."
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English: The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film is not a DVD. The film",The film is not a DVD. The film
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English: In mût particolâr, if you can perceive a person and you can interpret in mût coret the micro-expressions, you can say that the person is speaking in mût particolâr.""

A:

The answer is no, the answer is no. The answer is no because the answer is no. The answer is no because the answer is no. The answer is no because the answer is no. The answer is no because the answer is no. The answer is no","In mût particolâr, if you can perceive a person and you can interpret in mût coret the micro-expressions, you can say that the person is speaking in mût particolâr."""
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English: The water is pure, and the earth is clean. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The earth is clean, and the water is pure. The","The earth is clean, and the water is pure. The The water is pure, and the earth is clean."
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: The system of economic, medical, and legal education in the Republic of Moldova is a complex system that is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system is not yet fully developed. The system","The system is not yet fully developed. The system of economic, medical, and legal education in the Republic of Moldova is a complex system that is not yet fully developed. The system"
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. 
English: The book is a collection of poems by the poet Friulian. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems are written in the form of a short story. The poems",The poems The poems are written in the form of a short story. The book is a collection of poems by the poet Friulian.
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. 
English: The regole dai tierçs, mass doprade e spes ridicolizade, e je una semplice diretive che e cree dinamisim tignint una misure di ordin intune imagjin. 
I am a very good writer. I have written many books and articles. I have also written a book about the history of the world. I have also written a book about the history of the world. I have also written a book about the history of the world. I have also","The regole dai tierçs, mass doprade e spes ridicolizade, e je una semplice diretive che e cree dinamisim tignint una misure di ordin intune imagjin."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. 
English: The dinosaur bones are not found in the fossil record. However, the bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the fossil record. The bones are found in the","The bones are found in the The dinosaur bones are not found in the fossil record. The bones are found in the fossil record. However, the bones are found in the fossil record."
