text,translated_text,clean_output
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. English: The Congolese people are very proud of their culture and traditions. They are very proud of their language and their music. They are very proud of their traditional dress. They are very proud of their traditional food. They are very proud of their traditional dances.",They are very proud of their traditional dress. They are very proud of their language and their music. They are very proud of their traditional food. They are very proud of their traditional dances. The Congolese people are very proud of their culture and traditions.
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. English: The fusion bomb is a nuclear bomb that is used to create a fusion reaction.,The fusion bomb is a nuclear bomb that is used to create a fusion reaction.
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. English: The neutrons are the particles that are not part of the nucleus.,The neutrons are the particles that are not part of the nucleus.
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. English: I am a little boy and I am very sad because I have lost my mother.,I am a little boy and I am very sad because I have lost my mother.
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. English: I want to be able to use the internet without having to pay for it.",I want to be able to use the internet without having to pay for it.
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. English: The Bima of interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,The Bima of interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. English: The Ba people of the Democratic Republic of the Congo are the largest ethnic group in the country.",The Ba people of the Democratic Republic of the Congo are the largest ethnic group in the country.
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. English: The Congolese people are the only people in the world who speak a language that is not a language of the Europeans.",The Congolese people are the only people in the world who speak a language that is not a language of the Europeans.
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. English: The ratio of the format of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the,The ratio of the format of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the book of the
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. English: Satellite phone.",Satellite phone.
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. English: The train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that","The train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that happen on the train, the train vandaka kaka and the bad things that"
