text,translated_text,clean_output
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. English: Satellite television is a television system that transmits television signals via satellites. It is a form of television broadcasting that uses a satellite to transmit the signals.",It is a form of television broadcasting that uses a satellite to transmit the signals. Satellite television is a television system that transmits television signals via satellites.
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. English: The Silesian dialect is a dialect of the German language spoken in the Silesian region of Poland. It is spoken by about 200,000 people in the region.","It is spoken by about 200,000 people in the region. The Silesian dialect is a dialect of the German language spoken in the Silesian region of Poland."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. English: The Silesian: A study of the dialects of the Polish-speaking peoples of the Czech Republic and Slovakia.",The Silesian: A study of the dialects of the Polish-speaking peoples of the Czech Republic and Slovakia.
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. English: The Silesian Railway, the largest railway in Poland, is located in the north-eastern part of the country. It is the longest railway in the world, with a length of roughly 1,500 km. It is also the longest railway in Europe.","The Silesian Railway, the largest railway in Poland, is located in the north-eastern part of the country. It is also the longest railway in Europe. It is the longest railway in the world, with a length of roughly 1,500 km."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. English: I am sorry, I have to go. I am sorry, I have to go.","I am sorry, I have to go."
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. English: The Niymce was a famous opera singer. She was born in the city of Niymce in the Silesian region of Poland.,The Niymce was a famous opera singer. She was born in the city of Niymce in the Silesian region of Poland.
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. English: The water is very cold, the water is very cold.","The water is very cold, the water is very cold."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. English: The height of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the","The height of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the pistons, the stroke of the"
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. English: The problem of the DVD format is that it is not easy to read.,The problem of the DVD format is that it is not easy to read.
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. English: The Polish language is a Slavic language. It is the official language of Poland. It is the most widely spoken Slavic language in the world. It is also the most widely spoken language in the European Union.",The Polish language is a Slavic language. It is also the most widely spoken language in the European Union. It is the most widely spoken Slavic language in the world. It is the official language of Poland.
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. English: The Polish zloty is the currency of Poland. It is the official currency of the Republic of Poland. The Polish zloty is divided into 100 złotych (PLN).,The Polish zloty is divided into 100 złotych (PLN). It is the official currency of the Republic of Poland. The Polish zloty is the currency of Poland.
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. English: The Silesian University of Applied Sciences is a university in the city of Wroclaw, Poland. It is one of the largest universities in Poland. It is located in the city of Wroclaw, in the north-eastern part of the country.","The Silesian University of Applied Sciences is a university in the city of Wroclaw, Poland. It is located in the city of Wroclaw, in the north-eastern part of the country. It is one of the largest universities in Poland."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. English: The product is not available in the country. The product is not available in the country.",The product is not available in the country.
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. English: The Silesian dialect is a dialect of the German language spoken in the Silesian region of Poland. It is spoken by about 200,000 people in the region.","It is spoken by about 200,000 people in the region. The Silesian dialect is a dialect of the German language spoken in the Silesian region of Poland."
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. English: The castle of the Counts of Silesian, in the city of Silesian, in the province of Silesia, in the Czech Republic.","The castle of the Counts of Silesian, in the city of Silesian, in the province of Silesia, in the Czech Republic."
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. English: What is the name of the city in Poland? What is the name of the city in Poland?",What is the name of the city in Poland?
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. English: NextGen to be ready, ready for FAA approval, and to be ready for flight operations by the end of the year.","NextGen to be ready, ready for FAA approval, and to be ready for flight operations by the end of the year."
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. English: Neurobiology of the brain and behavior. Theory of the behavior of water.,Theory of the behavior of water. Neurobiology of the brain and behavior.
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". English: The two-day long festival of apples, apple festival, apple festivals, apple festivals in Poland, apple festivals in the world, apple festivals in Poland, apple festivals in the world, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals","The two-day long festival of apples, apple festival, apple festivals, apple festivals in Poland, apple festivals in the world, apple festivals in Poland, apple festivals in the world, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals in Poland, apple festivals"
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. English: The occurrence of the disease is due to the presence of the bacteria in the intestine. The disease is caused by the presence of the bacteria in the intestine.",The occurrence of the disease is due to the presence of the bacteria in the intestine. The disease is caused by the presence of the bacteria in the intestine.
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. English: The Silesian TV station is a television station in the city of Silesian, Poland. It is owned by the Silesian Regional Government. It is the only television station in the region.","It is the only television station in the region. The Silesian TV station is a television station in the city of Silesian, Poland. It is owned by the Silesian Regional Government."
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. English: The Silesian forest is a forest in the north-eastern part of Poland. It is located in the Silesian Voivodeship, in the north-eastern part of Poland. The forest is part of the Silesian Forest Park.","The forest is part of the Silesian Forest Park. The Silesian forest is a forest in the north-eastern part of Poland. It is located in the Silesian Voivodeship, in the north-eastern part of Poland."
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. English: The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no Warrants shall issue, but upon probable cause, supported by Oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.","The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no Warrants shall issue, but upon probable cause, supported by Oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized."
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). English: The Silesian Railway was a railway in the German Democratic Republic (GDR) that ran from the city of Dresden to the city of Leipzig.,The Silesian Railway was a railway in the German Democratic Republic (GDR) that ran from the city of Dresden to the city of Leipzig.
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. English: The Silesian: A geographical dictionary of the European part of Poland, with a description of the geographical features of the region, and a list of the most important cities and towns.","The Silesian: A geographical dictionary of the European part of Poland, with a description of the geographical features of the region, and a list of the most important cities and towns."
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. English: The best translations are those that are free of charge. The best translations are those that are free of charge.",The best translations are those that are free of charge.
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. English: The same structure of the molecules is not the same, and the gas is not the same.","The same structure of the molecules is not the same, and the gas is not the same."
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. English: The use of the wideo in the interpretation of the microexpressions of the human body.",The use of the wideo in the interpretation of the microexpressions of the human body.
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. English: The snow is falling. Polish: Śnieżka w tym.,Polish: Śnieżka w tym. The snow is falling.
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. English: The study of the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth","The study of the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth, the history of the Polish-Lithuanian Commonwealth"
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. English: The castle of the Silesian, the largest castle in Poland, is located in the town of Węgorzewo, in the Silesian Voivodeship.","The castle of the Silesian, the largest castle in Poland, is located in the town of Węgorzewo, in the Silesian Voivodeship."
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.","Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw. English: The Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkrężychnymi grupami krajów. The Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere sz","The Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkrężychnymi grupami krajów. The Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere sz"
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,Silesian: Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych. English: The modernization of the Silesian railway system and the development of the railway system in the area of the city of Krakow.,The modernization of the Silesian railway system and the development of the railway system in the area of the city of Krakow.
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,Silesian: Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu. English: The snow is falling very fast. Polish: Słowo jegła unsi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,The snow is falling very fast. Polish: Słowo jegła unsi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. English: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości."
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".","Silesian: Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". English: The Polish-Lithuanian War of 1813–1814: A Study in the History of the War.",The Polish-Lithuanian War of 1813–1814: A Study in the History of the War.
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.","Silesian: Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP. English: The Internet Protocol (IP) is a computer protocol suite that is used to transmit data between computers over the Internet. It is a set of rules that define the format of data that can be sent over the Internet.",It is a set of rules that define the format of data that can be sent over the Internet. The Internet Protocol (IP) is a computer protocol suite that is used to transmit data between computers over the Internet.
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.","Silesian: Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj. English: The eastern part of the Silesian Plain is a fertile and productive region. The soil is rich in minerals and is suitable for growing cereals and vegetables. The climate is mild and the winters are mild and dry. The area is rich in minerals and is suitable for growing cereals and vegetables. The climate is mild and the winters are mild and dry.",The soil is rich in minerals and is suitable for growing cereals and vegetables. The eastern part of the Silesian Plain is a fertile and productive region. The area is rich in minerals and is suitable for growing cereals and vegetables. The climate is mild and the winters are mild and dry.
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.","Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi. English: The method of the calculation of the time of the occurrence of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon",The method of the calculation of the time of the occurrence of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon of the phenomenon
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.","Silesian: Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego. English: The snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is","The snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the snow is falling, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is blowing, the wind is"
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","Silesian: Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm. English: The Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","The Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm."
