text,translated_text,clean_output
"Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan.","Minangkabau: Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan. English: The mutations added new genetic diversity, and the selection of the most suitable for the expression of the cultural diversity.","The mutations added new genetic diversity, and the selection of the most suitable for the expression of the cultural diversity."
Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron.,Minangkabau: Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron. English: Atomic bomb.,Atomic bomb.
Inti atom ko tadiri ateh duo partikel – neutron jo proton.,Minangkabau: Inti atom ko tadiri ateh duo partikel – neutron jo proton. English: Atoms are made up of two kinds of particles – protons and neutrons.,Atoms are made up of two kinds of particles – protons and neutrons.
Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap.,Minangkabau: Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap. English: The lens zoom is able to achieve the same quality as the focal length of the lens at a distance of focus.,The lens zoom is able to achieve the same quality as the focal length of the lens at a distance of focus.
"Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp. English: The Minangkabau people are a people of the Indonesian archipelago. They are the descendants of the Minangkabau people who lived in the region of the present-day Indonesian state of Sumatra.",They are the descendants of the Minangkabau people who lived in the region of the present-day Indonesian state of Sumatra. The Minangkabau people are a people of the Indonesian archipelago.
Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,Minangkabau: Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier. English: Interactive mamaraluk dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,Interactive mamaraluk dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.
"Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.","Minangkabau: Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih. English: The whole thing is a common agreement, but the wood is used to make the wheels of the carts tired.","The whole thing is a common agreement, but the wood is used to make the wheels of the carts tired."
"Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo.","Minangkabau: Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo. English: The male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the","The male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the tabantuak, the male of the"
"Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin.","Minangkabau: Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin. English: The Minangkabau is a people of the South of the Malay Peninsula. They are the descendants of the Malays who migrated to the South of the Malay Peninsula from the Malay Peninsula in the early 16th century.",The Minangkabau is a people of the South of the Malay Peninsula. They are the descendants of the Malays who migrated to the South of the Malay Peninsula from the Malay Peninsula in the early 16th century.
Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2.,Minangkabau: Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2. English: The ratio of the number of baleh to the number of saluruah is 3:2.,The ratio of the number of baleh to the number of saluruah is 3:2.
