text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Mutation (pian danglamna) hian genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. English: Mutation (pronounced /mutən/) is a term used to describe a change in the genetic makeup of an organism.",Mutation (pronounced /mutən/) is a term used to describe a change in the genetic makeup of an organism.
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. English: The fission bomb is a nuclear weapon that uses the fission process to create a nuclear explosion.",The fission bomb is a nuclear weapon that uses the fission process to create a nuclear explosion.
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. English: The nucleus of a particle is the particle itself.",The nucleus of a particle is the particle itself.
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. English: The sunset is a beautiful sight.,The sunset is a beautiful sight.
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. English: Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide.,Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. English: The design of the leaf is the same as the one in the tur chuan media. The same rules apply.",The same rules apply. The design of the leaf is the same as the one in the tur chuan media.
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. English: I am a man of the world, I am a man of the world.","I am a man of the world, I am a man of the world."
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung English: The chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","The chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung"
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. English: The computer science and AI are the two main fields of science fiction.",The computer science and AI are the two main fields of science fiction.
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. English: A dung leh vang lenடுத்து (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,A dung leh vang lenடுத்து (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.
