text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. English: A mutation in the genetic variation of the population, a population explosion.","A mutation in the genetic variation of the population, a population explosion."
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. English: A hasadásos bomba azon az elvenาร์ท, hogy az atommag sok protonnal és neutronnal való összeütköztetéseβάλλονται. Hungarian: A hasadásos bomba azon az elvenาร์ท, hogy az atommag sok protonnal és neutronnal való összeütköztetéseβάλλονται. English: A hasadásos bomba azon az elvenาร์ท, hogy az atommag sok protonnal és neutronnal való összeütköztetéseβάλλονται","A hasadásos bomba azon az elvenาร์ท, hogy az atommag sok protonnal és neutronnal való összeütköztetéseβάλλονται. Hungarian: A hasadásos bomba azon az elvenาร์ท, hogy az atommag sok protonnal és neutronnal való összeütköztetéseβάλλονται."
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. English: The atomic number of an element is the number of protons and neutrons in the atom.,The atomic number of an element is the number of protons and neutrons in the atom.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. English: I am not sure if I understand the meaning of this sentence. I think it means that the girl is not sure if she wants to get married.",I think it means that the girl is not sure if she wants to get married. I am not sure if I understand the meaning of this sentence.
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. English: The proxy server is not available.,The proxy server is not available.
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. English: The average price of electricity in Hungary is.,The average price of electricity in Hungary is.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. English: The train is running on time.",The train is running on time.
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. English: A falka is a small, round, or cylindrical object used for holding food or drink.","A falka is a small, round, or cylindrical object used for holding food or drink."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. English: The Hungarians are very good at making things. They are very good at making things.",The Hungarians are very good at making things. They are very good at making things.
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last two years. English: The Hungarians have been fighting for the last,The Hungarians have been fighting for the last two years.
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. English: A telephone is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy. It is a device that converts electrical",It is a device that converts electrical A telephone is a device that converts electrical energy into mechanical energy. It is a device that converts electrical energy into mechanical energy.
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. English: I am sorry for the inconvenience. I hope you will forgive me. I am sorry for the inconvenience. I hope you will forgive me.",I am sorry for the inconvenience. I hope you will forgive me.
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. English: The Hungarians are very good at making excuses, they are very good at making excuses.","The Hungarians are very good at making excuses, they are very good at making excuses."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. English: A Hungarian is a person who speaks Hungarian.",A Hungarian is a person who speaks Hungarian.
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. English: I don't want to go, but I have to go. I don't want to go, but I have to go.","I don't want to go, but I have to go."
