text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. English: The variation in the number of mutations in the gene for the eye color is called mutation.,The variation in the number of mutations in the gene for the eye color is called mutation.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. English: The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a bomb. The bomb is a",The bomb is a bomb. The bomb is a
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. English: The Northern Kurdish dialect of the language is Dendik ji du perçeyan pêk tê - nutron û proton. The dialect is spoken in the provinces of Erbil, Diyarbakir, and Van.","The dialect is spoken in the provinces of Erbil, Diyarbakir, and Van. The Northern Kurdish dialect of the language is Dendik ji du perçeyan pêk tê - nutron û proton."
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. English: The Kurdish people are the most beautiful people in the world.,The Kurdish people are the most beautiful people in the world.
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. English: I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish","I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish woman, I am a Kurdish"
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. English: The Kurdish people are the most peaceful people in the world. They are the most peaceful people in the world.,They are the most peaceful people in the world. The Kurdish people are the most peaceful people in the world.
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. English: The Kurdish people are the most beautiful people in the world.",The Kurdish people are the most beautiful people in the world.
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. English: The Kurdish people are the most beautiful people in the world.,The Kurdish people are the most beautiful people in the world.
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. English: The Kurdish language is spoken in the north of the country.",The Kurdish language is spoken in the north of the country.
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. English: The Kurdish language is the language of the Kurdish people. It is the language of the Kurdish people. It is the language of the Kurdish people.,It is the language of the Kurdish people. The Kurdish language is the language of the Kurdish people.
