text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. English: The Crimean Tatar: Saltaəsində yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","The Crimean Tatar: Saltaəsində yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. English: The bomb, a proton and neytron, is a very powerful energy source.","The bomb, a proton and neytron, is a very powerful energy source."
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. English: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tata,The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tata
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. English: The picture of the Crimean Tatar people is a picture of the Crimean Tatar people.",The picture of the Crimean Tatar people is a picture of the Crimean Tatar people.
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. English: The Crimean Tatars are the most beautiful people in the world.",The Crimean Tatars are the most beautiful people in the world.
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. English: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tata",The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tatar: The Crimean Tata
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. English: The Crimean Tatar: A thing of beauty, but a curse to the railway.","The Crimean Tatar: A thing of beauty, but a curse to the railway."
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. English: The Crimean Tatar: Praydlar, a few young male arrows and thirty-five arrows of the qiyadar ırğaçı and their offspring.","The Crimean Tatar: Praydlar, a few young male arrows and thirty-five arrows of the qiyadar ırğaçı and their offspring."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. English: The Crimean Tatar: Suniy zein (SZ) is a fantasy novel written by the Crimean Tatar writer, Oleg A. Smirnov. It is a short story, and is published in the magazine ""The Crimean Tatar"" (in Russian).","It is a short story, and is published in the magazine ""The Crimean Tatar"" (in Russian). The Crimean Tatar: Suniy zein (SZ) is a fantasy novel written by the Crimean Tatar writer, Oleg A. Smirnov."
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. English: The Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,The Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.
