text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. English: Mutate mutations in the genetic variation of the Latgalian language, and atlas of the mutations in the Latgalian language.","Mutate mutations in the genetic variation of the Latgalian language, and atlas of the mutations in the Latgalian language."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. English: The Latgalian language is a language of the Latgalian people, spoken in the Republic of Latvia, Lithuania, and Estonia. It is the official language of the Latvian and Estonian states.","The Latgalian language is a language of the Latgalian people, spoken in the Republic of Latvia, Lithuania, and Estonia. It is the official language of the Latvian and Estonian states."
Kūduls sastuov nu divom daleņom - neitronim i protonim.,Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. English: The knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of,The knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of the knots of
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. English: The objective of the test is to determine the quality of the test object. The quality of the test object is determined by the quality of the test object.",The objective of the test is to determine the quality of the test object. The quality of the test object is determined by the quality of the test object.
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. English: The homepage of the Latvian National Library.",The homepage of the Latvian National Library.
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. English: Interactive interior design for the home that is both functional and aesthetic.,Interactive interior design for the home that is both functional and aesthetic.
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. English: I will go to the place where the arrow is pointed, and I will shoot the arrow. Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. I will go to the place where the arrow is pointed, and I will shoot the arrow."
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. English: The ships of the fleet of the city of Riga, which were built in the time of the Romans, are still standing.","The ships of the fleet of the city of Riga, which were built in the time of the Romans, are still standing."
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. English: The author of the book is a writer who is interested in the study of the fantastic, and he has written a book on the subject.","The author of the book is a writer who is interested in the study of the fantastic, and he has written a book on the subject."
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. English: The word is used in the sense of ""to be in a state of being in a state of being"" (in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being","The word is used in the sense of ""to be in a state of being in a state of being"" (in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"" in the sense of ""to be in a state of being"
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. English: Satellite phones are mobile phones, which are connected to a satellite.","Satellite phones are mobile phones, which are connected to a satellite."
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. English: The car is moving at a constant speed, but the speed is not constant.","The car is moving at a constant speed, but the speed is not constant."
"Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.","Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim. English: The Latin language is the language of the Roman Empire. It is the language of the Roman Empire. It is the language of the Roman Empire.",It is the language of the Roman Empire. The Latin language is the language of the Roman Empire.
"Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Latgalian: Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. English: The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is a toy train. The toy train is",The toy train is The toy train is a toy train.
"Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.","Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. English: I'm sorry, I can't help you. I'm not a doctor. I'm not a nurse. I'm not a doctor. I'm not a nurse.","I'm not a doctor. I'm sorry, I can't help you. I'm not a nurse."
Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.,Latgalian: Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis. English: The sauce of the U-shaped spoon. The sauce of the U-shaped spoon.,The sauce of the U-shaped spoon.
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. English: The knot is the mainstay of the village, the village is built on the knot. Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. The knot is the mainstay of the village, the village is built on the knot."
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. English: The four-legged spraigums are called four-legged spraigums, and the four-legged spraigums are called four-legged spraigums. Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūdevējom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūdevējom gaisa molekulom. The four-legged spraigums are called four-legged spraigums, and the four-legged spraigums are called four-legged spraigums."
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. English: The video is in the DVD format.,The video is in the DVD format.
