text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. English: The mutation of the genetic material of the new generation, and the formation of a new group of varieties.","The mutation of the genetic material of the new generation, and the formation of a new group of varieties."
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. English: The FDA has approved the use of the drug in the treatment of erectile dysfunction in men.,The FDA has approved the use of the drug in the treatment of erectile dysfunction in men.
Jezgro čine dvije čestice - neutron i proton.,Bosnian: Jezgro čine dvije čestice - neutron i proton. English: The neutron and proton are the two types of protons.,The neutron and proton are the two types of protons.
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. English: The objective of the present study is to study the relationship between the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the,The objective of the present study is to study the relationship between the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. English: I have a superior to me in the matter of the Internet, and I have a superior to me in the matter of the Internet.","I have a superior to me in the matter of the Internet, and I have a superior to me in the matter of the Internet."
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. English: The interactive design of the vas allows you to choose the price and the quality of the printed material and also allows you to choose the nationality of the publication and the nationality of the reader.,The interactive design of the vas allows you to choose the price and the quality of the printed material and also allows you to choose the nationality of the publication and the nationality of the reader.
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. English: To send a letter to the address below, please fill in the form below.","To send a letter to the address below, please fill in the form below."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. English: The man who has been killed by the police is a man who has been killed by the police.,The man who has been killed by the police is a man who has been killed by the police.
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. English: The book is about the history of the Bosnian language and its relationship with the history of the world. It is about the history of the Bosnian language and its relationship with the history of the world. It is about the history of the Bosnian language and its relationship with the history of the world.",It is about the history of the Bosnian language and its relationship with the history of the world. The book is about the history of the Bosnian language and its relationship with the history of the world.
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. English: The Bosnian-Croatian war was a war between the Bosnian Serbs and Croats, which began on 1 January 1992 and ended on 30 June 1995. The war was fought between the Bosnian Serbs and Croats, who were fighting for the independence of Bosnia and Herzegovina.","The war was fought between the Bosnian Serbs and Croats, who were fighting for the independence of Bosnia and Herzegovina. The Bosnian-Croatian war was a war between the Bosnian Serbs and Croats, which began on 1 January 1992 and ended on 30 June 1995."
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. English: Satellite phone. Bosnian: Satelitski telefon općenito ne predstavlja svetski telefon jer politike telefonirati na otvorenom, s jasnom vidnom linijom do satelita. English: Satellite phone. Bosnian: Satelitski telefon općenito ne predstavlja svetski telefon jer politike telefonirati na otvorenom, s jasnom vidnom linijom do satelita. Bosnian: Satelitski telefon općenito ne predstavlja svetski telefon jer politike telefonirati na otvorenom, s jasnom vidnom linijom","Bosnian: Satelitski telefon općenito ne predstavlja svetski telefon jer politike telefonirati na otvorenom, s jasnom vidnom linijom do satelita. Satellite phone."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. English: The bus stop is located on the opposite side of the road from the hotel.",The bus stop is located on the opposite side of the road from the hotel.
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. English: The Bosnian language is a language of Bosnia and Herzegovina. It is the official language of the country. It is also the official language of the Federation of Bosnia and Herzegovina. It is the most widely spoken language in Bosnia and Herzegovina. It is also the official language of the Republic of Srpska.",It is also the official language of the Federation of Bosnia and Herzegovina. It is the official language of the country. The Bosnian language is a language of Bosnia and Herzegovina. It is also the official language of the Republic of Srpska. It is the most widely spoken language in Bosnia and Herzegovina.
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. English: I am very happy to see you again. I am very happy to see you again.,I am very happy to see you again.
