text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. English: The Irish language is a Celtic language, and is the language of the Irish people. It is the language of the Irish diaspora, and is spoken by over 1 million people in Ireland, the United Kingdom, and the United States.","It is the language of the Irish diaspora, and is spoken by over 1 million people in Ireland, the United Kingdom, and the United States. The Irish language is a Celtic language, and is the language of the Irish people."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. English: The owl is the bird of the night. It is the bird of the night. It is the bird of the night.,It is the bird of the night. The owl is the bird of the night.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. English: The castle is located in the village of Clifden, County Clare, Ireland. The castle is located in the village of Clifden, County Clare, Ireland.","The castle is located in the village of Clifden, County Clare, Ireland."
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. English: The castle of the same name is located in the village of Cahir, County Cork, Ireland.","The castle of the same name is located in the village of Cahir, County Cork, Ireland."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. English: The fear of death is the root of all evil.",The fear of death is the root of all evil.
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. English: I am a man of the world, and I am a man of God.","I am a man of the world, and I am a man of God."
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le caitheamh níos mó ar rothaí adhmaid na vaigíní. English: I am a very good friend.",I am a very good friend.
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. English: Idir, the Irish word for the moon, is the name of the moon in Irish mythology. It is also the name of the moon in the Irish language.","It is also the name of the moon in the Irish language. Idir, the Irish word for the moon, is the name of the moon in Irish mythology."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. English: The word ""death"" is used in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of","The word ""death"" is used in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of ""death"" in the sense of"
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). English: The sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the,The sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the sea of the
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. English: Go to the hospital.",Go to the hospital.
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. English: I am a man of the world, and I am a man of the world. Irish: Cé a mbíodh i mbealaí vaíní ach cláir adhmaid iarraidh a bheith agam agam. English: I am a man of the world, and I am a man of the world.","Irish: Cé a mbíodh i mbealaí vaíní ach cláir adhmaid iarraidh a bheith agam agam. I am a man of the world, and I am a man of the world."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. English: I am a man of the world, and I am a man of the world.","I am a man of the world, and I am a man of the world."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. English: I am a man of the world, and I am not afraid of the world.","I am a man of the world, and I am not afraid of the world."
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. English: I'm going to the pub.,I'm going to the pub.
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. English: The Tug of War is a game played in Ireland. It is a form of warfare in which two teams of two players each try to throw a ball into a target. The object of the game is to throw the ball into the target at the most possible distance.,The object of the game is to throw the ball into the target at the most possible distance. The Tug of War is a game played in Ireland. It is a form of warfare in which two teams of two players each try to throw a ball into a target.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. English: I am a staid physicist, I am a staid man.","I am a staid physicist, I am a staid man."
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. English: I am a rud is a cushion for the back.,I am a rud is a cushion for the back.
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. English: The castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of,The castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. English: The Irish language is a Celtic language of the Irish language family. It is the most widely spoken language in Ireland, and the second most widely spoken language in the United Kingdom.","The Irish language is a Celtic language of the Irish language family. It is the most widely spoken language in Ireland, and the second most widely spoken language in the United Kingdom."
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. English: I'm sorry, I'm not in a hurry.","I'm sorry, I'm not in a hurry."
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. English: What is the meaning of minic a करोड़र अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर",What is the meaning of minic a करोड़र अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर अमीर
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. English: To start a new day is to start a new life.,To start a new day is to start a new life.
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. English: The Irish language is the official language of Ireland. It is the language of the Irish people. It is the language of the Irish diaspora. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language.",The Irish language is the official language of Ireland. It is the language of the Irish diaspora. It is the language of the Irish language. It is the language of the Irish people.
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. English: I am a citizen of Ireland. Irish: Ní iarraidh go ndeimhníonn sé seo go raibh cleití ar dhineasáir లసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలస",Irish: Ní iarraidh go ndeimhníonn sé seo go raibh cleití ar dhineasáir లసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలసలస I am a citizen of Ireland.
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. English: What is the meaning of the word ""conas""?","What is the meaning of the word ""conas""?"
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. English: The FAA is the Federal Aviation Administration. It is the agency that oversees the safety of air travel.,It is the agency that oversees the safety of air travel. The FAA is the Federal Aviation Administration.
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,Irish: Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne. English: The Irish language is a Celtic language. It is the language of Ireland. It is the language of the Irish people. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language of the Irish language. It is the language,It is the language of the Irish language. It is the language of Ireland. The Irish language is a Celtic language. It is the language It is the language of the Irish people.
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""","Irish: Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" English: ""I'm going to Apple's house. I'm going to see her.""","I'm going to see her."" ""I'm going to Apple's house."
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,Irish: Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha. English: I am a man of the world.,I am a man of the world.
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.","Irish: Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach. English: The castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of",The castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of the castle of
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. English: I am very happy to be here. I am very happy to be here.,I am very happy to be here.
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.","Irish: Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil. English: The Irish language is a Celtic language, and is the language of the Irish people. It is the language of the Irish diaspora, and is spoken by many people in Ireland, the United Kingdom, and other countries.","The Irish language is a Celtic language, and is the language of the Irish people. It is the language of the Irish diaspora, and is spoken by many people in Ireland, the United Kingdom, and other countries."
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). English: The coil is a coiled wire of 35 mm (3136 mm2) in diameter and is wound on a coil of 86.,The coil is a coiled wire of 35 mm (3136 mm2) in diameter and is wound on a coil of 86.
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","Irish: A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu. English: A bhuíochas ar naisc cábla snáthoptaice iarraidh an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","A bhuíochas ar naisc cábla snáthoptaice iarraidh an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu."
"Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.","Irish: Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil. English: The word ""sugar"" is used in the following senses:","The word ""sugar"" is used in the following senses:"
"Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.","Irish: Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é. English: I'm not sure if I'm going to be able to make it to the meeting.",I'm not sure if I'm going to be able to make it to the meeting.
"De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.","Irish: De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú. English: The castle is a ruin, but the ruin is a castle.","The castle is a ruin, but the ruin is a castle."
