text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. English: The mutation adds a new genetic variation, and the selection removes the expression of the variants from the reserve.","The mutation adds a new genetic variation, and the selection removes the expression of the variants from the reserve."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. English: The fission bomb works according to the principle of: it transforms the energy into assembling a nucleus of a myriad of protons and neutrons.,The fission bomb works according to the principle of: it transforms the energy into assembling a nucleus of a myriad of protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,French: Le noyau est constitué de deux particules — des neutrons et des protons. English: The nucleus is made up of two particles — neutrons and protons.,The nucleus is made up of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. English: This has allowed zooms to produce images of a quality comparable to that obtained by fixed focal length lenses.,This has allowed zooms to produce images of a quality comparable to that obtained by fixed focal length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. English: They are superior to proxy web for several reasons: they direct all the web traffic, not just the http.","They are superior to proxy web for several reasons: they direct all the web traffic, not just the http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. English: The interactive design requires you to rethink your perception of media production and to learn to think non-linearly.,The interactive design requires you to rethink your perception of media production and to learn to think non-linearly.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. English: It is becoming a common practice, but the iron has caused more wear on the wood wheels of the wagons.","It is becoming a common practice, but the iron has caused more wear on the wood wheels of the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. English: The herds are composed of one to three adult males, as well as a dozen females and young lions.","The herds are composed of one to three adult males, as well as a dozen females and young lions."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. English: The term Artificial Intelligence (AI) is often used to refer to the field of artificial intelligence, which is the study of intelligent machines.","The term Artificial Intelligence (AI) is often used to refer to the field of artificial intelligence, which is the study of intelligent machines."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. English: The ratio of the aspect ratio of this format (dividing by 12 to get the simplest of integer ratios) is 3:2.,The ratio of the aspect ratio of this format (dividing by 12 to get the simplest of integer ratios) is 3:2.
