text,translated_text,clean_output
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. English: The new genetic changes that are produced in the recombination of the DNA are called recombination.,The new genetic changes that are produced in the recombination of the DNA are called recombination.
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. English: The breakdown box is a device used to separate atoms and molecules.,The breakdown box is a device used to separate atoms and molecules.
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an atom. English: The nucleus is the basic unit of an,The nucleus is the basic unit of an atom.
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. English: The thunder is a great sound. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky. It is a sound that is heard in the sky.,The thunder is a great sound. It is a sound that is heard in the sky.
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. English: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट કરો: तेकम http పడे तर सर्व इंटरनेट ट्रॅफिक रि-रूट आफ.,ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट કરો: तेकम http పడे तर सर्व इंटरनेट ट्रॅफिक रि-रूट आफ.
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. English: The media is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the development of the country. It is the most important tool for the,It is the most important tool for the It is the most important tool for the development of the country. The media is the most important tool for the development of the country.
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची झीज जास्त झाली. English: The common method of the village, the bricks of the house are laid in the same place.","The common method of the village, the bricks of the house are laid in the same place."
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. English: The three great men are the three great men.",The three great men are the three great men.
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. English: The word ""acoustic"" is derived from the Latin acousticus, meaning ""sound"".","The word ""acoustic"" is derived from the Latin acousticus, meaning ""sound""."
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,"Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. English: The word ""speech"" is derived from the Latin word ""speech"", which means ""to speak"".","The word ""speech"" is derived from the Latin word ""speech"", which means ""to speak""."
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे English: A satellite phone is a mobile phone that is used for calling other mobile phones.",A satellite phone is a mobile phone that is used for calling other mobile phones.
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी, त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. English: The road is called जरी डब्बल्ली मार्ग ल्या समांतर लाकडी फळलागड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्ड",The road is called जरी डब्बल्ली मार्ग ल्या समांतर लाकडी फळलागड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्डड्ड
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. English: The ancient gold, silver and copper coins, and the basic chemical compounds used in ancient times, are the cause of the ancient civilizations to be used for ritual purposes.","The ancient gold, silver and copper coins, and the basic chemical compounds used in ancient times, are the cause of the ancient civilizations to be used for ritual purposes."
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. English: The road is narrow and winding, but it is very beautiful. The road is narrow and winding, but it is very beautiful.","The road is narrow and winding, but it is very beautiful."
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. English: This image is a complete screensaver. It is called केले आहे. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It is a very beautiful image. It,It is called केले आहे. This image is a complete screensaver. It It is a very beautiful image.
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. English: German-Portuguese dictionary.,German-Portuguese dictionary.
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. English: The person who is in a state of change, but the chemical state remains the same.","The person who is in a state of change, but the chemical state remains the same."
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. English: The page is divided into sections.,The page is divided into sections.
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. English: The film is available in DVD format.,The film is available in DVD format.
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. English: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीताका विश्लेषण करून माणूस खोटे बोलत आहे का हेొకొక व्यक्ती जाणू शकते.","विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीताका विश्लेषण करून माणूस खोटे बोलत आहे का हेొకొక व्यक्ती जाणू शकते."
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. English: The size of the object is determined by its shape.,The size of the object is determined by its shape.
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. English: AAI (Advanced Automated Information System) is a system of information technology that is used in the field of information technology.",AAI (Advanced Automated Information System) is a system of information technology that is used in the field of information technology.
