text,translated_text,clean_output
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.","Swedish: Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation. English: Mutation causes a genetic variation, and selection takes away the original pool of words.","Mutation causes a genetic variation, and selection takes away the original pool of words."
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,Swedish: Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner. English: Nuclear explosions are the most common type of nuclear explosion.,Nuclear explosions are the most common type of nuclear explosion.
Kärnan består av två partiklar - neutroner och protoner.,Swedish: Kärnan består av två partiklar - neutroner och protoner. English: The neutron consists of two particles - neutrons and protons.,The neutron consists of two particles - neutrons and protons.
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,Swedish: Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. English: This has made it possible for the zoom lens to capture images with a quality that is comparable to the quality that is achieved with an optical zoom lens with fast focusing.,This has made it possible for the zoom lens to capture images with a quality that is comparable to the quality that is achieved with an optical zoom lens with fast focusing.
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Swedish: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http. English: The most popular web proxy servers in the world.",The most popular web proxy servers in the world.
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,Swedish: Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor. English: The interactive design requires that you must specify your image of what media production is and you must think about the new boundaries.,The interactive design requires that you must specify your image of what media production is and you must think about the new boundaries.
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.","Swedish: Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul. English: This is what we do, but we have to do it in the rain.","This is what we do, but we have to do it in the rain."
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,Swedish: Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar. English: Flocka is a three-piece band consisting of three young men together with so many honor and ungar.,Flocka is a three-piece band consisting of three young men together with so many honor and ungar.
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.","Swedish: Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens. English: In addition to AI is strong in science fiction, it is a very important field in data science that includes machines that work, control and intelligence.","In addition to AI is strong in science fiction, it is a very important field in data science that includes machines that work, control and intelligence."
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,Swedish: Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2. English: The format of this document is divided into two parts: the first part is for the Swedish-speaking countries and the second part is for the English-speaking countries.,The format of this document is divided into two parts: the first part is for the Swedish-speaking countries and the second part is for the English-speaking countries.
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.","Swedish: En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa. English: A satellite phone is a telephone that is connected to a satellite. It is not a telephone that is connected to a landline.",A satellite phone is a telephone that is connected to a satellite. It is not a telephone that is connected to a landline.
