text,translated_text,clean_output
"Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.","Igbo: Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara. English: The Igbo language is a language of the Igbo people, a people of the Igbo ethnic group in the Igbo-speaking region of Nigeria.","The Igbo language is a language of the Igbo people, a people of the Igbo ethnic group in the Igbo-speaking region of Nigeria."
Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ.,Igbo: Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ. English: Bọmbụ fishọn আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত,Bọmbụ fishọn আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত আন্ত
Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn.,Igbo: Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn. English: The thunderbolt is a weapon used by the warriors of the Igbo people. Igbo: Neuklọsгүй bụгүй iheəsində mejurīta ya - neutrọn na protọn. English: The thunderbolt is a weapon used by the warriors of the Igbo people.,The thunderbolt is a weapon used by the warriors of the Igbo people. Igbo: Neuklọsгүй bụгүй iheəsində mejurīta ya - neutrọn na protọn.
Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa.,"Igbo: Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa. English: The Igbo language is a language of the Igbo people of Nigeria. It is spoken by about 200,000 people in Nigeria.","The Igbo language is a language of the Igbo people of Nigeria. It is spoken by about 200,000 people in Nigeria."
"Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http.","Igbo: Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http. English: The Igbo language is a language of the Igbo people of Nigeria. It is the official language of Nigeria. It is spoken by about. Igbo: Enwereჩინĩrĩ ihe mere ha ji kara web prọgzi mma: ha na-aרבערבע ụzọ trafik ịntanetị niile, ọ bụghị naanị http.","The Igbo language is a language of the Igbo people of Nigeria. It is the official language of Nigeria. Igbo: Enwereჩინĩrĩ ihe mere ha ji kara web prọgzi mma: ha na-aרבערבע ụzọ trafik ịntanetị niile, ọ bụghị naanị http. It is spoken by about."
Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu.,"Igbo: Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu. English: The Igbo language is spoken in Nigeria, Benin, Togo, Cameroon, Ghana, and the Ivory Coast.","The Igbo language is spoken in Nigeria, Benin, Togo, Cameroon, Ghana, and the Ivory Coast."
"Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.","Igbo: Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee. English: I am a man of the people, I am a man of the land, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man","I am a man of the people, I am a man of the land, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man of the earth, I am a man"
"Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.","Igbo: Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ. English: The Igbo language is a language of the Igbo people, a people of the Igbo ethnic group in Nigeria. It is spoken by about 200,000 people in Nigeria.","The Igbo language is a language of the Igbo people, a people of the Igbo ethnic group in Nigeria. It is spoken by about 200,000 people in Nigeria."
"Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.","Igbo: Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara. English: The Igbo language is spoken in the south of Nigeria. It is a branch of the Yoruba language. It is spoken by about 200,000 people in the south of Nigeria.","It is spoken by about 200,000 people in the south of Nigeria. It is a branch of the Yoruba language. The Igbo language is spoken in the south of Nigeria."
akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a.,Igbo: akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a. English: I am the Lord your God.,I am the Lord your God.
