text,translated_text,clean_output
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.","Dholuo: Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol. English: The Dholuo Pod is a pod of the sea snail, Podarcis minuta. It is found in the Indian Ocean. Dholuo Pod is a pod of the sea snail, Podarcis minuta. It is found in the Indian Ocean.","It is found in the Indian Ocean. Dholuo Pod is a pod of the sea snail, Podarcis minuta. The Dholuo Pod is a pod of the sea snail, Podarcis minuta."
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.","Dholuo: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha. English: The monkeys are eating the fish, the fish are eating the monkeys.","The monkeys are eating the fish, the fish are eating the monkeys."
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.","Dholuo: Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. English: I am sorry, I don't know the language.","I am sorry, I don't know the language."
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,Dholuo: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka. English: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,Dholuo: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo. English: NextGen is a new generation of aircraft.,NextGen is a new generation of aircraft.
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.","Dholuo: Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie. English: The brain is the most complex organ in the human body. It is the seat of the central nervous system, which controls the body's functions. It is the largest and most complex organ in the body. It is the seat of the central nervous system, which controls the body's functions. It is the largest and most complex organ in the body. It is the largest and most complex organ in the body.","It is the seat of the central nervous system, which controls the body's functions. It is the largest and most complex organ in the body. The brain is the most complex organ in the human body."
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","Dholuo: E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”. English: “If you want to get rich, you must learn to be poor”.","“If you want to get rich, you must learn to be poor”."
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.","Dholuo: Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko. English: I am a man of great faith, and I have a great faith in God.","I am a man of great faith, and I have a great faith in God."
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.","Dholuo: Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space. English: The three dimensional space is the space of the three dimensional objects.",The three dimensional space is the space of the three dimensional objects.
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.","Dholuo: Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar. English: The witch is small, but she is very clever. Dholuo: If you are a small person, but you are very clever. Dholuo: If you are a small person, but you are very clever. Dholuo: If you are a small person, but you are very clever. Dholuo: If you are a small person, but you are very clever. Dholuo: If you are a small person, but you are very clever. Dholuo","Dholuo: If you are a small person, but you are very clever. Dholuo The witch is small, but she is very clever."
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.","Dholuo: Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho. English: I am a man of great faith, and I have great faith in God. I am a man of great faith, and I have great faith in God.","I am a man of great faith, and I have great faith in God."
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,"Dholuo: Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen English: Dholuo is a small island in the Indian Ocean, located in the Andaman Sea, about 1,500 km south of the state of Gujarat. Dholuo is the largest island in the Andaman Sea, and the second largest in the Indian Ocean. Dholuo is a small island in the Indian Ocean, located in the Andaman Sea, about 1,500 km south of the state of Gujarat. Dholuo is the largest island in the Andaman Sea, and the second largest in","Dholuo is the largest island in the Andaman Sea, and the second largest in Dholuo is a small island in the Indian Ocean, located in the Andaman Sea, about 1,500 km south of the state of Gujarat. Dholuo is the largest island in the Andaman Sea, and the second largest in the Indian Ocean."
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.","Dholuo: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. English: The fiber optic cables that are being installed in the town of Dholuo in the Eastern Province of Kenya are being used to connect the towns of Kisumu and Kikuyu.",The fiber optic cables that are being installed in the town of Dholuo in the Eastern Province of Kenya are being used to connect the towns of Kisumu and Kikuyu.
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.","Dholuo: Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie. English: I am a student of the University of Nairobi. I am a student of the University of Nairobi.",I am a student of the University of Nairobi.
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.","Dholuo: En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo. English: The molecule of the atom is the nucleus.",The molecule of the atom is the nucleus.
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.","Dholuo: Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya. English: The picture of the witch was drawn by the artist and the video was made by the artist.",The picture of the witch was drawn by the artist and the video was made by the artist.
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,Dholuo: Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana. English: The thunderbolt is a weapon used by the warriors of the ancient Greeks. It was a weapon of great power and was used to kill the enemy.,It was a weapon of great power and was used to kill the enemy. The thunderbolt is a weapon used by the warriors of the ancient Greeks.
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.","Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. English: I am sorry, I don't know the language. I am sorry, I don't know the language.","I am sorry, I don't know the language."
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.","Dholuo: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. English: The elders of the village of Dholuo, in the district of Lamu, have decided to build a new church. The villagers have decided to build a new church.","The elders of the village of Dholuo, in the district of Lamu, have decided to build a new church. The villagers have decided to build a new church."
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.","Dholuo: E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko. English: E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.","E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko."
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,Dholuo: Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. English: The Thoth turbin is a symbol of the god Thoth. It is a symbol of the god Thoth. It is a symbol of the god Thoth.,It is a symbol of the god Thoth. The Thoth turbin is a symbol of the god Thoth.
Sindan lewre ewi pii nikech sayans mar surface tension.,Dholuo: Sindan lewre ewi pii nikech sayans mar surface tension. English: The Sindan lewre ewi pii nikech sayans mar surface tension.,The Sindan lewre ewi pii nikech sayans mar surface tension.
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.","Dholuo: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. English: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.","Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor."
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.","Dholuo: Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”. English: The monkey is a symbol of wisdom and knowledge.",The monkey is a symbol of wisdom and knowledge.
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,"Dholuo: Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny. English: The VPN (virtual private network) is a network that enables a user to connect to a remote network, such as a company's network, without having to physically connect to the network.","The VPN (virtual private network) is a network that enables a user to connect to a remote network, such as a company's network, without having to physically connect to the network."
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.","Dholuo: Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no. English: The witch of the woods, also known as the witch of the woods, is a fictional character in the novel The Witch of the Wood, by the American author L.","The witch of the woods, also known as the witch of the woods, is a fictional character in the novel The Witch of the Wood, by the American author L."
"Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.","Dholuo: Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans. English: I am a man of the world, I am a man of the world, I am a man of the world.","I am a man of the world, I am a man of the world, I am a man of the world."
"Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en.","Dholuo: Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en. English: The elephants are coming to the river. The elephants are coming to the river.",The elephants are coming to the river.
"Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta.","Dholuo: Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta. English: Camera lens tube diameter of 6 mm, the diameter of 56 mm.","Camera lens tube diameter of 6 mm, the diameter of 56 mm."
"Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.","Dholuo: Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.","Dholuo: Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30. English: The Baswuokga e tesen mar bas motudo distrige (ing'ado aora) and the seche duto and odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.","The Baswuokga e tesen mar bas motudo distrige (ing'ado aora) and the seche duto and odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30."
Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye.,Dholuo: Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye. English: The witch of the woods is a mythical creature that is said to be a witch.,The witch of the woods is a mythical creature that is said to be a witch.
"Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia.","Dholuo: Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia. English: The Thoth Meli modhial mag Baltic Cruise is a cruise ship that sails from St. Petersburg, Russia to Tallinn, Estonia.","The Thoth Meli modhial mag Baltic Cruise is a cruise ship that sails from St. Petersburg, Russia to Tallinn, Estonia."
"Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi.","Dholuo: Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi. English: I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man","I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man"
"Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.","Dholuo: Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro. English: I'm not going to marry you, I'm just going to be your friend.","I'm not going to marry you, I'm just going to be your friend."
"Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko).","Dholuo: Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko). English: ""Nothing is impossible"", which means that it is not impossible to do something.","""Nothing is impossible"", which means that it is not impossible to do something."
"Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi.","Dholuo: Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi. English: The man who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one","The man who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one who has no name, the one"
"Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal.","Dholuo: Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal. English: The Danube is the longest river in Europe. It is the second longest river in the world after the Nile. It is the longest river in Europe and the second longest river in the world. It is the longest river in Europe and the second longest river in the world.",It is the second longest river in the world after the Nile. The Danube is the longest river in Europe. It is the longest river in Europe and the second longest river in the world.
"Nyalo bedo maber tiyo kod jotelo matiyo pile, ekar ng'ado otiko machal kod meki.","Dholuo: Nyalo bedo maber tiyo kod jotelo matiyo pile, ekar ng'ado otiko machal kod meki. English: The monkeys are eating the bananas.",The monkeys are eating the bananas.
