text,translated_text,clean_output
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. English: The Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gommetlhaolo ye e tloša go molete wa phapano yeo e laediሠgo.","The Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gommetlhaolo ye e tloša go molete wa phapano yeo e laediሠgo."
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. English: The fission of the nucleus of a star is called a star-decay. The process of star-decay is called star-fusion. The process of star-fusion is called star-splitting. The process of star-splitting is called star-collapse.,The process of star-fusion is called star-splitting. The process of star-decay is called star-fusion. The process of star-splitting is called star-collapse. The fission of the nucleus of a star is called a star-decay.
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. English: The nucleus of a neutron is a nucleus of protons.,The nucleus of a neutron is a nucleus of protons.
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,"Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. English: I am a man of the world, I am a man of the world.","I am a man of the world, I am a man of the world."
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. English: The Northern Sotho language is a language of the Southern Sotho language family. It is spoken in the Northern Sotho region of South Africa. It is the only language of the Southern Sotho language family that is spoken in the Northern Sotho region.",It is the only language of the Southern Sotho language family that is spoken in the Northern Sotho region. The Northern Sotho language is a language of the Southern Sotho language family. It is spoken in the Northern Sotho region of South Africa.
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. English: The Northern Sotho: Moakanyetšo wa go kgokagana oிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷ,The Northern Sotho: Moakanyetšo wa go kgokagana oிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷிஷ
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. English: The man who has no wife, and the woman who has no husband, are both dead.","The man who has no wife, and the woman who has no husband, are both dead."
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. English: The Zulu language is spoken in the Northern Sotho region of South Africa.",The Zulu language is spoken in the Northern Sotho region of South Africa.
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. English: The king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the","The king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the king of the land of the north, the"
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. English: The Lelukore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boleaɖugo goba 3:2.,The Lelukore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boleaɖugo goba 3:2.
