text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. English: The following is a list of the changes made to the article.,The following is a list of the changes made to the article.
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. English: The number of people who have been killed in the war in Afghanistan is now at least 1,200. The number of people who have been killed in the war in Iraq is now at least 4,000.","The number of people who have been killed in the war in Afghanistan is now at least 1,200. The number of people who have been killed in the war in Iraq is now at least 4,000."
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. English: From: Two atoms formed by collision - Neutron and electron.,From: Two atoms formed by collision - Neutron and electron.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. English: The image is in the form of a vector image with the resolution of the central point of the image. The image is in the form of a vector image with the resolution of the central point of the image.,The image is in the form of a vector image with the resolution of the central point of the image.
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. English: The following is a list of the most common mistakes made by people who are new to the Internet.,The following is a list of the most common mistakes made by people who are new to the Internet.
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. English: The purpose of this study is to investigate the relationship between the psychological and physical factors of the body and the psychological factors of the mind. The study is based on the assumption that the psychological factors of the body are the result of the psychological factors of the mind.,The purpose of this study is to investigate the relationship between the psychological and physical factors of the body and the psychological factors of the mind. The study is based on the assumption that the psychological factors of the body are the result of the psychological factors of the mind.
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. English: The practice of changing the time of the clock is changing the whole system of the clock.,The practice of changing the time of the clock is changing the whole system of the clock.
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. English: The word ""said"" is used in the following senses:","The word ""said"" is used in the following senses:"
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. English: If you are a man, you are a man. If you are a woman, you are a woman. If you are a child, you are a child. If you are a slave, you are a slave. If you are a slave, you are a slave. If you are a slave, you are a slave. If you are a slave, you are a slave. If you are a slave, you are a slave. If you are a slave, you are a slave. If","If you are a man, you are a man. If you are a slave, you are a slave. If you are a woman, you are a woman. If you are a child, you are a child. If"
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. English: (The division of two integers by two integers is the same as the division of two integers by a perfect number) 3:2.,(The division of two integers by two integers is the same as the division of two integers by a perfect number) 3:2.
