text,translated_text,clean_output
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: The bike has changed the world in amazing ways. It's much easier and faster to move around is the biggest thing that the bike has done for us.",The bike has changed the world in amazing ways. It's much easier and faster to move around is the biggest thing that the bike has done for us.
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. English: This ensures that the image fills the entire screen. It is called overscanning.",It is called overscanning. This ensures that the image fills the entire screen.
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. English: German submarines were called U-boats. Germans were very good at sailing and using submarines.,German submarines were called U-boats. Germans were very good at sailing and using submarines.
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. English: Even though the physical form may change, the chemical state remains the same.","Even though the physical form may change, the chemical state remains the same."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. English: The surface tension of water is caused by the water molecules pulling themselves towards each other more than the air molecules above them.",The surface tension of water is caused by the water molecules pulling themselves towards each other more than the air molecules above them.
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. English: When movies are trying to be converted to DVD format, one of the most common problems is overscanning.","When movies are trying to be converted to DVD format, one of the most common problems is overscanning."
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. English: The microexpressions of a person can be used to identify whether he or she is lying.",The microexpressions of a person can be used to identify whether he or she is lying.
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. English: Gold can be worked in all shapes. It can also be cut into small pieces.,It can also be cut into small pieces. Gold can be worked in all shapes.
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. English: Artificial intelligence (AI) is used in many fields of science, technology, engineering and military.","Artificial intelligence (AI) is used in many fields of science, technology, engineering and military."
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.","Finnish: Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen. English: The film is still produced, but in particular the digital camera sensor formats have inherited its picture aspect ratio.","The film is still produced, but in particular the digital camera sensor formats have inherited its picture aspect ratio."
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.","Finnish: Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä. English: The third-person rule is a simple guideline that creates dynamism in a picture but keeps some order.",The third-person rule is a simple guideline that creates dynamism in a picture but keeps some order.
"Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.","Finnish: Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta. English: This confirms the widespread theory that at least some dinosaurs had feathers, but also new information that fossils are not usually found, such as color and three-dimensional structure.","This confirms the widespread theory that at least some dinosaurs had feathers, but also new information that fossils are not usually found, such as color and three-dimensional structure."
"Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa.","Finnish: Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa. English: How Ion's gravity would affect me? If you stood on Ion's surface, you would be less than on Earth.","How Ion's gravity would affect me? If you stood on Ion's surface, you would be less than on Earth."
"Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.","Finnish: Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä. English: The U.S. Air Force claims that NextGen is a system that allows planes to fly shorter routes, save millions of gallons of fuel and reduce greenhouse gas emissions.","The U.S. Air Force claims that NextGen is a system that allows planes to fly shorter routes, save millions of gallons of fuel and reduce greenhouse gas emissions."
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,Finnish: Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman. English: The neurobiological evidence is physical evidence for the theoretical approach to the study of consciousness. This makes the field of research much more precise and makes it much more precise.,The neurobiological evidence is physical evidence for the theoretical approach to the study of consciousness. This makes the field of research much more precise and makes it much more precise.
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.","Finnish: Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana. English: Apple today announces a new phone entirely, today we are making history, he said two hours of his speech.","Apple today announces a new phone entirely, today we are making history, he said two hours of his speech."
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,Finnish: Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa. English: The disadvantage of using zoom lenses is that the range of the focal lengths is achieved by the complexity of the focal points and the number of lenses in the optical element is much larger than fixed-lens cameras.,The disadvantage of using zoom lenses is that the range of the focal lengths is achieved by the complexity of the focal points and the number of lenses in the optical element is much larger than fixed-lens cameras.
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,Finnish: Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa. English: A remote control device similar to a television remote control uses two user's television near to the sensors to determine the position of the three-dimensional space by measuring the angle.,A remote control device similar to a television remote control uses two user's television near to the sensors to determine the position of the three-dimensional space by measuring the angle.
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,Finnish: Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen. English: The fur of the animal was described as brown on the top and pale or yellowish-brown on the bottom.,The fur of the animal was described as brown on the top and pale or yellowish-brown on the bottom.
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.","Finnish: Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat. English: The compounds react with each other forming rocks that can stop the kidneys from working, say researchers at the University of Helsinki.","The compounds react with each other forming rocks that can stop the kidneys from working, say researchers at the University of Helsinki."
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,Finnish: Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864). English: This makes the resolution almost four times higher than 35 mm negative compared to 3136 mm2.,This makes the resolution almost four times higher than 35 mm negative compared to 3136 mm2.
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.","Finnish: Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys. English: The Internet is widely available in the country, and 93 percent of the population has access to the Internet.","The Internet is widely available in the country, and 93 percent of the population has access to the Internet."
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.","Finnish: Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen. English: One of the most important applications of this class is Google Translate, which allows offline translation, when the desired language information is downloaded to the device.","One of the most important applications of this class is Google Translate, which allows offline translation, when the desired language information is downloaded to the device."
"Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.","Finnish: Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä. English: It has the same molecular structure as a gas, liquid and solid.","It has the same molecular structure as a gas, liquid and solid."
Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa.,"Finnish: Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa. English: The use of video recordings has led to important discoveries in facial movements, which are only a few milliseconds long.","The use of video recordings has led to important discoveries in facial movements, which are only a few milliseconds long."
Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.,Finnish: Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan. English: People have used lenses to magnify for thousands of years.,People have used lenses to magnify for thousands of years.
"Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.","Finnish: Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta. English: However, it is not only about doing tests, and the test is a test that is used to eliminate one or more possible hypotheses. Questioning and doing observations guide scientific research.","Questioning and doing observations guide scientific research. However, it is not only about doing tests, and the test is a test that is used to eliminate one or more possible hypotheses."
Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.,Finnish: Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet. English: The last wooden wheels were replaced by iron rails in 1766. In 1767 the first iron rails were installed.,In 1767 the first iron rails were installed. The last wooden wheels were replaced by iron rails in 1766.
"Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia ‎puheluita tiettyihin maaryhmiin.‎","Finnish: Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia puheluita tiettyihin maaryhmiin. English: Most cards are accepted for all calls, but some specialize in offering cheap calls to certain countries.","Most cards are accepted for all calls, but some specialize in offering cheap calls to certain countries."
"Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.","Finnish: Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia. English: Most modern research telescopes are huge structures, and they are located far away from the atmosphere, where the weather conditions are favorable.","Most modern research telescopes are huge structures, and they are located far away from the atmosphere, where the weather conditions are favorable."
Teräsneula kelluu veden päällä pintajännityksen ansiosta.,Finnish: Teräsneula kelluu veden päällä pintajännityksen ansiosta. English: Steel needle floats on water because of the surface tension.,Steel needle floats on water because of the surface tension.
Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea.,Finnish: Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea. English: The 35 mm size is actually 36 mm wide and 24 mm high.,The 35 mm size is actually 36 mm wide and 24 mm high.
"Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.","Finnish: Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi. English: Cells are so fundamental and essential to life that they are often called the building blocks of life.",Cells are so fundamental and essential to life that they are often called the building blocks of life.
Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus.,Finnish: Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus. English: VPN providers are a great way to circumvent both political censorship and commercial IP geo-blocking.,VPN providers are a great way to circumvent both political censorship and commercial IP geo-blocking.
Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista.,Finnish: Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista. English: The space station remained stationary for the duration of the spacewalk despite the loss of the gyroscope earlier in the mission.,The space station remained stationary for the duration of the spacewalk despite the loss of the gyroscope earlier in the mission.
"Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.","Finnish: Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa. English: This way of thinking is people who think logically, can learn to repeat patterns, solve problems and work in scientific experiments.","This way of thinking is people who think logically, can learn to repeat patterns, solve problems and work in scientific experiments."
"Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.","Finnish: Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse. English: Oselotit eat small animals. They hunt apes, snakes, insects and birds if they can catch them. Almost all the oselotin caught animals are much smaller than the oselotin itself.","They hunt apes, snakes, insects and birds if they can catch them. Oselotit eat small animals. Almost all the oselotin caught animals are much smaller than the oselotin itself."
"Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia.","Finnish: Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia. English: Some medium-sized film cameras use a 6 × 6 cm image size, more precisely 56 × 56 mm negative.","Some medium-sized film cameras use a 6 × 6 cm image size, more precisely 56 × 56 mm negative."
"Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.","Finnish: Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin. English: Passengers are strongly recommended to be aware of the weather conditions that may affect their travel plans.",Passengers are strongly recommended to be aware of the weather conditions that may affect their travel plans.
"Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.","Finnish: Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana. English: Buses leave the bus station in the city center every day, but most, especially to the east and Jakari and Bumthang, leave at 6 and 7 pm.","Buses leave the bus station in the city center every day, but most, especially to the east and Jakari and Bumthang, leave at 6 and 7 pm."
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.","Finnish: Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin. English: Riders are more stable, but they can be dangerous because the riders' feet can get caught in them.","Riders are more stable, but they can be dangerous because the riders' feet can get caught in them."
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,Finnish: Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa. English: Most of the cruises to the Baltic Sea include a longer visit to St Petersburg.,Most of the cruises to the Baltic Sea include a longer visit to St Petersburg.
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.","Finnish: Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen. English: In the advice, it is assumed that tourists do not steal, enter illegal places, engage in black markets, beg or otherwise use people for their own benefit.","In the advice, it is assumed that tourists do not steal, enter illegal places, engage in black markets, beg or otherwise use people for their own benefit."
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,Finnish: Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi. English: You must take several things into consideration before you go anywhere and while you are traveling.,You must take several things into consideration before you go anywhere and while you are traveling.
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).","Finnish: Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta). English: Passengers may see a picture of water that creates a false impression of water.",Passengers may see a picture of water that creates a false impression of water.
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.","Finnish: Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin. English: Families are a rare sight, but some hostels welcome them in private rooms.","Families are a rare sight, but some hostels welcome them in private rooms."
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.","Finnish: Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa. English: For example, a visit to Loire Valley castles, rivers or cruise on the canals of the Rhine or a boat trip on the Erie Canal.","For example, a visit to Loire Valley castles, rivers or cruise on the canals of the Rhine or a boat trip on the Erie Canal."
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.","Finnish: Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse. English: It is better to use a person who booked the same trips as you.",It is better to use a person who booked the same trips as you.
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.","Finnish: CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa. English: CouchSurfing was founded in January 2004, when computer programmer Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay.","CouchSurfing was founded in January 2004, when computer programmer Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay."
