text,translated_text,clean_output
उत्परिवर्तनं नूतनां जनुकीयभिन्नतां समायोजयति तथा च चयनं तां व्यक्तभिन्नतायाः भेदतः अपाकरोति।,Sanskrit: उत्परिवर्तनं नूतनां जनुकीयभिन्नतां समायोजयति तथा च चयनं तां व्यक्तभिन्नतायाः भेदतः अपाकरोति। English: The difference between the two is that the first is a verb and the second is a noun.,The difference between the two is that the first is a verb and the second is a noun.
विखण्डनस्फोटकः अस्मिन् तत्त्वे कार्यं करोति यत् सः बहुप्रोटॉनन्यूट्रॉनकणैः सहितं कोशकेन्द्रं स्थापयितुं ऊर्जां गृह्णाति।,Sanskrit: विखण्डनस्फोटकः अस्मिन् तत्त्वे कार्यं करोति यत् सः बहुप्रोटॉनन्यूट्रॉनकणैः सहितं कोशकेन्द्रं स्थापयितुं ऊर्जां गृह्णाति। English: The destruction of the atom is the process of breaking up atoms into smaller pieces.,The destruction of the atom is the process of breaking up atoms into smaller pieces.
कोशकेन्द्रे प्रोटॉन तथा न्यूट्रॉन इत्याख्यौ द्वौ कणौ स्तः।,"Sanskrit: कोशकेन्द्रे प्रोटॉन तथा न्यूट्रॉन इत्याख्यौ द्वौ कणौ स्तः। English: nucleus, the central part of an atom.","nucleus, the central part of an atom."
एतत् निकटवर्तित कनीनिकाः चित्राणां स्थिरबिन्दुविस्तारक कनीनिकाभ्यः उपमाने उत्तमगुणवत्ता चित्राणां उत्पादयितुं अनुमन्यन्ते।,Sanskrit: एतत् निकटवर्तित कनीनिकाः चित्राणां स्थिरबिन्दुविस्तारक कनीनिकाभ्यः उपमाने उत्तमगुणवत्ता चित्राणां उत्पादयितुं अनुमन्यन्ते। English: The most important thing in life is to be happy.,The most important thing in life is to be happy.
"ते अनेकं कारणतः सप्ताहस्य परदानां पश्चातः उत्तमः अस्ति । यातायातः, न केवल http ।","Sanskrit: ते अनेकं कारणतः सप्ताहस्य परदानां पश्चातः उत्तमः अस्ति । यातायातः, न केवल http । English: The many reasons for the weekdays are the best.",The many reasons for the weekdays are the best.
अन्तर्क्रियात्मकसंरचनायाः कृते इदम् आवश्यकं यत् भवान् माध्यमनिर्मितेः गृहीतकानि पुनः परीक्षेत तथा च अरैखिकमार्गैः चिन्तनं अध्येत।,Sanskrit: अन्तर्क्रियात्मकसंरचनायाः कृते इदम् आवश्यकं यत् भवान् माध्यमनिर्मितेः गृहीतकानि पुनः परीक्षेत तथा च अरैखिकमार्गैः चिन्तनं अध्येत। English: Interactional structure: The necessary conditions are the same for all the activities. The medium is the same. The process is repeated again and again. The analysis is the same.,Interactional structure: The necessary conditions are the same for all the activities. The medium is the same. The process is repeated again and again. The analysis is the same.
एषः सामान्यः व्यवहारः अभवत् किन्तु लोहकारणात् यानानां काष्ठचक्राणि अधिकं जीर्णीभूतानि।,Sanskrit: एषः सामान्यः व्यवहारः अभवत् किन्तु लोहकारणात् यानानां काष्ठचक्राणि अधिकं जीर्णीभूतानि। English: The sphere of the earth is the center of the universe.,The sphere of the earth is the center of the universe.
"प्रदृप्तिः एक एवं त्रयः संबंधित वयस्क पुरुषेण कल्पितः, तृष्णित जाया अपि च शावकेन सह ।","Sanskrit: प्रदृप्तिः एक एवं त्रयः संबंधित वयस्क पुरुषेण कल्पितः, तृष्णित जाया अपि च शावकेन सह । English: The word प्रदृप्ति is derived from the Sanskrit word प्रदृप्तिः, which means ""to be in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in","The word प्रदृप्ति is derived from the Sanskrit word प्रदृप्तिः, which means ""to be in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in the state of being in"
"यद्यपि AI विज्ञानकल्पनायाः दृढम् अर्थं धारयति, तथापि AI सङ्गणकविज्ञानस्य महत्त्वपूर्णां शाखां निर्माति या यन्त्रे वर्तनम् अध्ययनं तथा च बुद्धिमत् अनुकूलनं निर्माति।","Sanskrit: यद्यपि AI विज्ञानकल्पनायाः दृढम् अर्थं धारयति, तथापि AI सङ्गणकविज्ञानस्य महत्त्वपूर्णां शाखां निर्माति या यन्त्रे वर्तनम् अध्ययनं तथा च बुद्धिमत् अनुकूलनं निर्माति। English: The science of AI is a branch of science that studies the nature of artificial intelligence.",The science of AI is a branch of science that studies the nature of artificial intelligence.
अस्य संरूपस्य दर्शनानुपातः ( सामानन्यतमं पूर्णाङ्कानुपातं प्राप्तुम् 12 इति सङ्ख्यया विभज्य) अतः 3:2 इति कथितः अस्ति।,Sanskrit: अस्य संरूपस्य दर्शनानुपातः ( सामानन्यतमं पूर्णाङ्कानुपातं प्राप्तुम् 12 इति सङ्ख्यया विभज्य) अतः 3:2 इति कथितः अस्ति। English: The greatest of all the things is the knowledge of God.,The greatest of all the things is the knowledge of God.
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । English: A satellite phone is a mobile phone that is used to make calls from a satellite.",A satellite phone is a mobile phone that is used to make calls from a satellite.
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। English: Although the yogi is only a side-ways one, the yogi is the one who has the strength to overcome the obstacles and the one who has the ability to reach the goal.","Although the yogi is only a side-ways one, the yogi is the one who has the strength to overcome the obstacles and the one who has the ability to reach the goal."
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। English: The sun is the most important element in the universe.",The sun is the most important element in the universe.
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। English: The wheel is the world's most mysterious and inexplicable phenomenon. It is the most complex and intricate machine in the world.,The wheel is the world's most mysterious and inexplicable phenomenon. It is the most complex and intricate machine in the world.
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | English: The map of the world and the atlas of the world.,The map of the world and the atlas of the world.
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । English: German submarine U-boats in operation and in service.,German submarine U-boats in operation and in service.
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। English: Although the physical state of matter changes, the chemical state remains the same.","Although the physical state of matter changes, the chemical state remains the same."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। English: The water is the cause of all the waters.,The water is the cause of all the waters.
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। English: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।
